"000:02:25.797","Info","Arena",1,"Enter_Zone",1
"000:02:25.830","Info","Arena",1,"Exit_Zone",1
"000:02:25.830","Info","Arena",1,"Enter_Zone",4
"000:02:25.896","Info","Arena",1,"Exit_Zone",4
"000:02:25.896","Info","Arena",1,"Enter_Zone",1
"000:02:28.064","Info","Arena",2,"Exit_Zone",1
"000:02:28.064","Info","Arena",2,"Enter_Zone",4
"000:02:28.433","Info","Arena",1,"Exit_Zone",1
"000:02:28.433","Info","Arena",1,"Enter_Zone",4
"000:02:28.562","Info","Arena",1,"Exit_Zone",4
"000:02:28.562","Info","Arena",1,"Enter_Zone",1
"000:02:28.829","Info","Arena",2,"Exit_Zone",4
"000:02:28.829","Info","Arena",2,"Enter_Zone",2
"000:02:29.129","Info","Arena",1,"Exit_Zone",1
"000:02:29.129","Info","Arena",1,"Enter_Zone",4
"000:02:29.664","Info","Arena",1,"Exit_Zone",4
"000:02:29.664","Info","Arena",1,"Enter_Zone",1
"000:02:29.729","Info","Arena",1,"Exit_Zone",1
"000:02:29.729","Info","Arena",1,"Enter_Zone",4
"000:02:32.395","Info","Arena",2,"Exit_Zone",2
"000:02:32.395","Info","Arena",2,"Enter_Zone",4
"000:02:32.995","Info","Arena",2,"Exit_Zone",4
"000:02:32.995","Info","Arena",2,"Enter_Zone",1
"000:02:36.028","Info","Arena",2,"Exit_Zone",1
"000:02:36.028","Info","Arena",2,"Enter_Zone",4
"000:02:36.628","Info","Arena",2,"Exit_Zone",4
"000:02:36.628","Info","Arena",2,"Enter_Zone",3
"000:02:37.161","Info","Arena",1,"Exit_Zone",4
"000:02:37.161","Info","Arena",1,"Enter_Zone",1
"000:02:38.327","Info","Arena",2,"Exit_Zone",3
"000:02:38.327","Info","Arena",2,"Enter_Zone",4
"000:02:38.794","Info","Arena",2,"Exit_Zone",4
"000:02:38.794","Info","Arena",2,"Enter_Zone",1
"000:02:41.960","Info","Arena",2,"Exit_Zone",1
"000:02:41.960","Info","Arena",2,"Enter_Zone",4
"000:02:42.461","Info","Arena",2,"Exit_Zone",4
"000:02:42.461","Info","Arena",2,"Enter_Zone",2
"000:02:44.061","Info","Arena",2,"Exit_Zone",2
"000:02:44.061","Info","Arena",2,"Enter_Zone",4
"000:02:44.826","Info","Arena",2,"Exit_Zone",4
"000:02:44.826","Info","Arena",2,"Enter_Zone",1
"000:02:46.596","Info","Arena",2,"Exit_Zone",1
"000:02:46.596","Info","Arena",2,"Enter_Zone",4
"000:02:47.159","Info","Arena",2,"Exit_Zone",4
"000:02:47.159","Info","Arena",2,"Enter_Zone",2
"000:02:49.793","Info","Arena",1,"Exit_Zone",1
"000:02:49.793","Info","Arena",1,"Enter_Zone",4
"000:02:50.060","Info","Arena",2,"Exit_Zone",2
"000:02:50.060","Info","Arena",2,"Enter_Zone",4
"000:02:50.691","Info","Arena",2,"Exit_Zone",4
"000:02:50.691","Info","Arena",2,"Enter_Zone",1
"000:02:52.125","Info","Arena",2,"Exit_Zone",1
"000:02:52.125","Info","Arena",2,"Enter_Zone",4
"000:02:52.859","Info","Arena",2,"Exit_Zone",4
"000:02:52.859","Info","Arena",2,"Enter_Zone",2
"000:02:55.595","Info","Arena",2,"Exit_Zone",2
"000:02:55.595","Info","Arena",2,"Enter_Zone",4
"000:02:56.428","Info","Arena",2,"Exit_Zone",4
"000:02:56.428","Info","Arena",2,"Enter_Zone",3
"000:02:57.623","Info","Arena",2,"Exit_Zone",3
"000:02:57.623","Info","Arena",2,"Enter_Zone",4
"000:02:57.823","Info","Arena",2,"Exit_Zone",4
"000:02:57.823","Info","Arena",2,"Enter_Zone",2
"000:03:00.427","Info","Arena",2,"Exit_Zone",2
"000:03:00.427","Info","Arena",2,"Enter_Zone",4
"000:03:01.093","Info","Arena",2,"Exit_Zone",4
"000:03:01.093","Info","Arena",2,"Enter_Zone",1
"000:03:03.093","Info","Arena",2,"Exit_Zone",1
"000:03:03.093","Info","Arena",2,"Enter_Zone",4
"000:03:03.956","Info","Arena",2,"Exit_Zone",4
"000:03:03.956","Info","Arena",2,"Enter_Zone",2
"000:03:07.621","Info","Arena",1,"Exit_Zone",4
"000:03:07.621","Info","Arena",1,"Enter_Zone",1
"000:03:07.788","Info","Arena",2,"Exit_Zone",2
"000:03:07.788","Info","Arena",2,"Enter_Zone",4
"000:03:08.788","Info","Arena",2,"Exit_Zone",4
"000:03:08.788","Info","Arena",2,"Enter_Zone",1
"000:03:12.787","Info","Arena",2,"Exit_Zone",1
"000:03:12.787","Info","Arena",2,"Enter_Zone",4
"000:03:13.487","Info","Arena",2,"Exit_Zone",4
"000:03:13.487","Info","Arena",2,"Enter_Zone",2
"000:03:16.720","Info","Arena",2,"Exit_Zone",2
"000:03:16.720","Info","Arena",2,"Enter_Zone",4
"000:03:17.286","Info","Arena",2,"Exit_Zone",4
"000:03:17.286","Info","Arena",2,"Enter_Zone",1
"000:03:21.986","Info","Arena",2,"Exit_Zone",1
"000:03:21.986","Info","Arena",2,"Enter_Zone",4
"000:03:22.352","Info","Arena",2,"Exit_Zone",4
"000:03:22.352","Info","Arena",2,"Enter_Zone",3
"000:03:24.618","Info","Arena",1,"Exit_Zone",1
"000:03:24.618","Info","Arena",1,"Enter_Zone",4
"000:03:25.218","Info","Arena",1,"Exit_Zone",4
"000:03:25.218","Info","Arena",1,"Enter_Zone",1
"000:03:25.453","Info","Arena",2,"Exit_Zone",3
"000:03:25.453","Info","Arena",2,"Enter_Zone",4
"000:03:25.885","Info","Arena",2,"Exit_Zone",4
"000:03:25.885","Info","Arena",2,"Enter_Zone",1
"000:03:31.784","Info","Arena",2,"Exit_Zone",1
"000:03:31.784","Info","Arena",2,"Enter_Zone",4
"000:03:32.283","Info","Arena",2,"Exit_Zone",4
"000:03:32.283","Info","Arena",2,"Enter_Zone",3
"000:03:33.983","Info","Arena",2,"Exit_Zone",3
"000:03:33.983","Info","Arena",2,"Enter_Zone",4
"000:03:34.383","Info","Arena",2,"Exit_Zone",4
"000:03:34.383","Info","Arena",2,"Enter_Zone",1
"000:03:36.920","Info","Arena",1,"Exit_Zone",1
"000:03:36.920","Info","Arena",1,"Enter_Zone",4
"000:03:39.382","Info","Arena",2,"Exit_Zone",1
"000:03:39.382","Info","Arena",2,"Enter_Zone",4
"000:03:40.086","Info","Arena",2,"Exit_Zone",4
"000:03:40.086","Info","Arena",2,"Enter_Zone",3
"000:03:45.281","Info","Arena",2,"Exit_Zone",3
"000:03:45.281","Info","Arena",2,"Enter_Zone",4
"000:03:45.751","Info","Arena",2,"Exit_Zone",4
"000:03:45.751","Info","Arena",2,"Enter_Zone",1
"000:03:47.814","Info","Arena",2,"Exit_Zone",1
"000:03:47.814","Info","Arena",2,"Enter_Zone",4
"000:03:48.780","Info","Arena",2,"Exit_Zone",4
"000:03:48.780","Info","Arena",2,"Enter_Zone",2
"000:03:48.813","Info","Arena",1,"Exit_Zone",4
"000:03:48.813","Info","Arena",1,"Enter_Zone",3
"000:03:49.280","Info","Arena",1,"Exit_Zone",3
"000:03:49.280","Info","Arena",1,"Enter_Zone",4
"000:03:52.113","Info","Arena",2,"Exit_Zone",2
"000:03:52.113","Info","Arena",2,"Enter_Zone",4
"000:03:52.779","Info","Arena",2,"Exit_Zone",4
"000:03:52.779","Info","Arena",2,"Enter_Zone",3
"000:03:58.712","Info","Arena",2,"Exit_Zone",3
"000:03:58.712","Info","Arena",2,"Enter_Zone",4
"000:03:59.278","Info","Arena",2,"Exit_Zone",4
"000:03:59.278","Info","Arena",2,"Enter_Zone",2
"000:04:02.544","Info","Arena",2,"Exit_Zone",2
"000:04:02.544","Info","Arena",2,"Enter_Zone",4
"000:04:03.311","Info","Arena",2,"Exit_Zone",4
"000:04:03.311","Info","Arena",2,"Enter_Zone",3
"000:04:07.177","Info","Arena",2,"Exit_Zone",3
"000:04:07.177","Info","Arena",2,"Enter_Zone",4
"000:04:07.844","Info","Arena",2,"Exit_Zone",4
"000:04:07.844","Info","Arena",2,"Enter_Zone",2
"000:04:10.942","Info","Arena",2,"Exit_Zone",2
"000:04:10.942","Info","Arena",2,"Enter_Zone",4
"000:04:11.776","Info","Arena",2,"Exit_Zone",4
"000:04:11.776","Info","Arena",2,"Enter_Zone",1
"000:04:14.709","Info","Arena",2,"Exit_Zone",1
"000:04:14.709","Info","Arena",2,"Enter_Zone",4
"000:04:15.175","Info","Arena",2,"Exit_Zone",4
"000:04:15.175","Info","Arena",2,"Enter_Zone",2
"000:04:18.508","Info","Arena",2,"Exit_Zone",2
"000:04:18.508","Info","Arena",2,"Enter_Zone",4
"000:04:19.042","Info","Arena",2,"Exit_Zone",4
"000:04:19.042","Info","Arena",2,"Enter_Zone",1
"000:04:23.245","Info","Arena",2,"Exit_Zone",1
"000:04:23.245","Info","Arena",2,"Enter_Zone",4
"000:04:23.641","Info","Arena",2,"Exit_Zone",4
"000:04:23.641","Info","Arena",2,"Enter_Zone",3
"000:04:26.706","Info","Arena",2,"Exit_Zone",3
"000:04:26.706","Info","Arena",2,"Enter_Zone",4
"000:04:27.076","Info","Arena",2,"Exit_Zone",4
"000:04:27.076","Info","Arena",2,"Enter_Zone",1
"000:04:28.339","Info","Arena",1,"Exit_Zone",4
"000:04:28.339","Info","Arena",1,"Enter_Zone",1
"000:04:31.372","Info","Arena",2,"Exit_Zone",1
"000:04:31.372","Info","Arena",2,"Enter_Zone",4
"000:04:31.505","Info","Arena",2,"Exit_Zone",4
"000:04:31.505","Info","Arena",2,"Enter_Zone",3
"000:04:41.703","Info","Arena",2,"Exit_Zone",3
"000:04:41.703","Info","Arena",2,"Enter_Zone",4
"000:04:41.907","Info","Arena",2,"Exit_Zone",4
"000:04:41.907","Info","Arena",2,"Enter_Zone",1
"000:04:42.670","Info","Arena",2,"Exit_Zone",1
"000:04:42.670","Info","Arena",2,"Enter_Zone",4
"000:04:42.803","Info","Arena",2,"Exit_Zone",4
"000:04:42.803","Info","Arena",2,"Enter_Zone",3
"000:04:47.103","Info","Arena",2,"Exit_Zone",3
"000:04:47.103","Info","Arena",2,"Enter_Zone",4
"000:04:47.269","Info","Arena",2,"Exit_Zone",4
"000:04:47.269","Info","Arena",2,"Enter_Zone",1
"000:04:48.468","Info","Arena",2,"Exit_Zone",1
"000:04:48.468","Info","Arena",2,"Enter_Zone",4
"000:04:48.669","Info","Arena",2,"Exit_Zone",4
"000:04:48.669","Info","Arena",2,"Enter_Zone",3
"000:05:09.131","Info","Arena",2,"Exit_Zone",3
"000:05:09.131","Info","Arena",2,"Enter_Zone",4
"000:05:09.164","Info","Arena",2,"Exit_Zone",4
"000:05:09.164","Info","Arena",2,"Enter_Zone",3
"000:05:09.198","Info","Arena",2,"Exit_Zone",3
"000:05:09.198","Info","Arena",2,"Enter_Zone",4
"000:05:09.264","Info","Arena",2,"Exit_Zone",4
"000:05:09.264","Info","Arena",2,"Enter_Zone",2
"000:05:10.298","Info","Arena",2,"Exit_Zone",2
"000:05:10.298","Info","Arena",2,"Enter_Zone",4
"000:05:10.601","Info","Arena",2,"Exit_Zone",4
"000:05:10.601","Info","Arena",2,"Enter_Zone",3
"000:05:23.065","Info","Arena",2,"Exit_Zone",3
"000:05:23.065","Info","Arena",2,"Enter_Zone",4
"000:05:23.261","Info","Arena",2,"Exit_Zone",4
"000:05:23.261","Info","Arena",2,"Enter_Zone",1
"000:05:24.328","Info","Arena",2,"Exit_Zone",1
"000:05:24.328","Info","Arena",2,"Enter_Zone",4
"000:05:24.461","Info","Arena",2,"Exit_Zone",4
"000:05:24.461","Info","Arena",2,"Enter_Zone",3
"000:05:27.398","Info","Arena",1,"Exit_Zone",1
"000:05:27.398","Info","Arena",1,"Enter_Zone",4
"000:05:28.327","Info","Arena",1,"Exit_Zone",4
"000:05:28.327","Info","Arena",1,"Enter_Zone",2
"000:05:33.593","Info","Arena",1,"Exit_Zone",2
"000:05:33.593","Info","Arena",1,"Enter_Zone",4
"000:05:34.493","Info","Arena",1,"Exit_Zone",4
"000:05:34.493","Info","Arena",1,"Enter_Zone",3
"000:05:37.063","Info","Arena",2,"Exit_Zone",3
"000:05:37.063","Info","Arena",2,"Enter_Zone",4
"000:05:37.232","Info","Arena",2,"Exit_Zone",4
"000:05:37.232","Info","Arena",2,"Enter_Zone",1
"000:05:37.792","Info","Arena",2,"Exit_Zone",1
"000:05:37.792","Info","Arena",2,"Enter_Zone",4
"000:05:37.859","Info","Arena",2,"Exit_Zone",4
"000:05:37.859","Info","Arena",2,"Enter_Zone",3
"000:05:40.325","Info","Arena",1,"Exit_Zone",3
"000:05:40.325","Info","Arena",1,"Enter_Zone",4
"000:05:41.658","Info","Arena",1,"Exit_Zone",4
"000:05:41.658","Info","Arena",1,"Enter_Zone",2
"000:05:45.625","Info","Arena",2,"Exit_Zone",3
"000:05:45.625","Info","Arena",2,"Enter_Zone",4
"000:05:45.924","Info","Arena",2,"Exit_Zone",4
"000:05:45.924","Info","Arena",2,"Enter_Zone",1
"000:05:46.790","Info","Arena",2,"Exit_Zone",1
"000:05:46.790","Info","Arena",2,"Enter_Zone",4
"000:05:46.923","Info","Arena",2,"Exit_Zone",4
"000:05:46.923","Info","Arena",2,"Enter_Zone",3
"000:05:56.188","Info","Arena",2,"Exit_Zone",3
"000:05:56.188","Info","Arena",2,"Enter_Zone",4
"000:05:56.355","Info","Arena",1,"Exit_Zone",2
"000:05:56.355","Info","Arena",1,"Enter_Zone",4
"000:05:56.392","Info","Arena",2,"Exit_Zone",4
"000:05:56.392","Info","Arena",2,"Enter_Zone",2
"000:05:57.227","Info","Arena",1,"Exit_Zone",4
"000:05:57.227","Info","Arena",1,"Enter_Zone",1
"000:05:57.321","Info","Arena",2,"Exit_Zone",2
"000:05:57.321","Info","Arena",2,"Enter_Zone",4
"000:05:57.559","Info","Arena",2,"Exit_Zone",4
"000:05:57.559","Info","Arena",2,"Enter_Zone",3
"000:06:00.754","Info","Arena",2,"Exit_Zone",3
"000:06:00.754","Info","Arena",2,"Enter_Zone",4
"000:06:00.788","Info","Arena",2,"Exit_Zone",4
"000:06:00.788","Info","Arena",2,"Enter_Zone",3
"000:06:00.822","Info","Arena",2,"Exit_Zone",3
"000:06:00.822","Info","Arena",2,"Enter_Zone",4
"000:06:01.188","Info","Arena",2,"Exit_Zone",4
"000:06:01.188","Info","Arena",2,"Enter_Zone",2
"000:06:02.321","Info","Arena",2,"Exit_Zone",2
"000:06:02.321","Info","Arena",2,"Enter_Zone",1
"000:06:02.558","Info","Arena",2,"Exit_Zone",1
"000:06:02.558","Info","Arena",2,"Enter_Zone",4
"000:06:02.687","Info","Arena",2,"Exit_Zone",4
"000:06:02.687","Info","Arena",2,"Enter_Zone",3
"000:06:06.653","Info","Arena",2,"Exit_Zone",3
"000:06:06.653","Info","Arena",2,"Enter_Zone",4
"000:06:06.853","Info","Arena",2,"Exit_Zone",4
"000:06:06.853","Info","Arena",2,"Enter_Zone",2
"000:06:09.186","Info","Arena",2,"Exit_Zone",2
"000:06:09.186","Info","Arena",2,"Enter_Zone",4
"000:06:09.353","Info","Arena",2,"Exit_Zone",4
"000:06:09.353","Info","Arena",2,"Enter_Zone",3
"000:06:11.852","Info","Arena",2,"Exit_Zone",3
"000:06:11.852","Info","Arena",2,"Enter_Zone",4
"000:06:12.056","Info","Arena",2,"Exit_Zone",4
"000:06:12.056","Info","Arena",2,"Enter_Zone",2
"000:06:13.389","Info","Arena",2,"Exit_Zone",2
"000:06:13.389","Info","Arena",2,"Enter_Zone",4
"000:06:13.556","Info","Arena",2,"Exit_Zone",4
"000:06:13.556","Info","Arena",2,"Enter_Zone",3
"000:06:44.845","Info","Arena",1,"Exit_Zone",1
"000:06:44.845","Info","Arena",1,"Enter_Zone",4
"000:06:45.383","Info","Arena",1,"Exit_Zone",4
"000:06:45.383","Info","Arena",1,"Enter_Zone",1
"000:06:45.745","Info","Arena",2,"Exit_Zone",3
"000:06:45.745","Info","Arena",2,"Enter_Zone",4
"000:06:46.049","Info","Arena",2,"Exit_Zone",4
"000:06:46.049","Info","Arena",2,"Enter_Zone",2
"000:06:47.979","Info","Arena",2,"Exit_Zone",2
"000:06:47.979","Info","Arena",2,"Enter_Zone",4
"000:06:48.145","Info","Arena",2,"Exit_Zone",4
"000:06:48.145","Info","Arena",2,"Enter_Zone",3
"000:06:51.844","Info","Arena",2,"Exit_Zone",3
"000:06:51.844","Info","Arena",2,"Enter_Zone",4
"000:06:52.177","Info","Arena",2,"Exit_Zone",4
"000:06:52.177","Info","Arena",2,"Enter_Zone",2
"000:06:53.144","Info","Arena",2,"Exit_Zone",2
"000:06:53.144","Info","Arena",2,"Enter_Zone",4
"000:06:53.644","Info","Arena",2,"Exit_Zone",4
"000:06:53.644","Info","Arena",2,"Enter_Zone",3
"000:06:57.943","Info","Arena",2,"Exit_Zone",3
"000:06:57.943","Info","Arena",2,"Enter_Zone",4
"000:06:58.215","Info","Arena",2,"Exit_Zone",4
"000:06:58.215","Info","Arena",2,"Enter_Zone",2
"000:07:02.379","Info","Arena",2,"Exit_Zone",2
"000:07:02.379","Info","Arena",2,"Enter_Zone",4
"000:07:03.142","Info","Arena",2,"Exit_Zone",4
"000:07:03.142","Info","Arena",2,"Enter_Zone",1
"000:07:05.908","Info","Arena",2,"Exit_Zone",1
"000:07:05.908","Info","Arena",2,"Enter_Zone",4
"000:07:06.341","Info","Arena",2,"Exit_Zone",4
"000:07:06.341","Info","Arena",2,"Enter_Zone",2
"000:07:09.241","Info","Arena",2,"Exit_Zone",2
"000:07:09.241","Info","Arena",2,"Enter_Zone",4
"000:07:09.609","Info","Arena",2,"Exit_Zone",4
"000:07:09.609","Info","Arena",2,"Enter_Zone",3
"000:07:11.408","Info","Arena",2,"Exit_Zone",3
"000:07:11.408","Info","Arena",2,"Enter_Zone",4
"000:07:11.440","Info","Arena",2,"Exit_Zone",4
"000:07:11.440","Info","Arena",2,"Enter_Zone",3
"000:07:11.474","Info","Arena",2,"Exit_Zone",3
"000:07:11.474","Info","Arena",2,"Enter_Zone",4
"000:07:11.640","Info","Arena",2,"Exit_Zone",4
"000:07:11.640","Info","Arena",2,"Enter_Zone",2
"000:07:15.073","Info","Arena",1,"Exit_Zone",1
"000:07:15.073","Info","Arena",1,"Enter_Zone",4
"000:07:15.273","Info","Arena",2,"Exit_Zone",2
"000:07:15.273","Info","Arena",2,"Enter_Zone",4
"000:07:15.710","Info","Arena",2,"Exit_Zone",4
"000:07:15.710","Info","Arena",2,"Enter_Zone",3
"000:07:16.139","Info","Arena",1,"Exit_Zone",4
"000:07:16.139","Info","Arena",1,"Enter_Zone",2
"000:07:20.139","Info","Arena",2,"Exit_Zone",3
"000:07:20.139","Info","Arena",2,"Enter_Zone",4
"000:07:20.272","Info","Arena",2,"Exit_Zone",4
"000:07:20.272","Info","Arena",2,"Enter_Zone",2
"000:07:21.238","Info","Arena",1,"Exit_Zone",2
"000:07:21.238","Info","Arena",1,"Enter_Zone",4
"000:07:21.305","Info","Arena",2,"Exit_Zone",2
"000:07:21.305","Info","Arena",2,"Enter_Zone",4
"000:07:21.607","Info","Arena",2,"Exit_Zone",4
"000:07:21.607","Info","Arena",2,"Enter_Zone",3
"000:07:22.272","Info","Arena",1,"Exit_Zone",4
"000:07:22.272","Info","Arena",1,"Enter_Zone",3
"000:07:31.137","Info","Arena",1,"Exit_Zone",3
"000:07:31.137","Info","Arena",1,"Enter_Zone",4
"000:07:32.004","Info","Arena",1,"Exit_Zone",4
"000:07:32.004","Info","Arena",1,"Enter_Zone",2
"000:07:32.040","Info","Arena",1,"Exit_Zone",2
"000:07:32.040","Info","Arena",1,"Enter_Zone",4
"000:07:32.071","Info","Arena",1,"Exit_Zone",4
"000:07:32.071","Info","Arena",1,"Enter_Zone",2
"000:07:35.969","Info","Arena",2,"Exit_Zone",3
"000:07:35.969","Info","Arena",2,"Enter_Zone",4
"000:07:36.706","Info","Arena",2,"Exit_Zone",4
"000:07:36.706","Info","Arena",2,"Enter_Zone",1
"000:07:38.372","Info","Arena",2,"Exit_Zone",1
"000:07:38.372","Info","Arena",2,"Enter_Zone",4
"000:07:38.539","Info","Arena",2,"Exit_Zone",4
"000:07:38.539","Info","Arena",2,"Enter_Zone",3
"000:07:42.002","Info","Arena",2,"Exit_Zone",3
"000:07:42.002","Info","Arena",2,"Enter_Zone",4
"000:07:42.134","Info","Arena",2,"Exit_Zone",4
"000:07:42.134","Info","Arena",2,"Enter_Zone",1
"000:07:43.002","Info","Arena",2,"Exit_Zone",1
"000:07:43.002","Info","Arena",2,"Enter_Zone",4
"000:07:43.206","Info","Arena",2,"Exit_Zone",4
"000:07:43.206","Info","Arena",2,"Enter_Zone",3
"000:07:46.401","Info","Arena",2,"Exit_Zone",3
"000:07:46.401","Info","Arena",2,"Enter_Zone",4
"000:07:46.601","Info","Arena",2,"Exit_Zone",4
"000:07:46.601","Info","Arena",2,"Enter_Zone",2
"000:07:47.933","Info","Arena",2,"Exit_Zone",2
"000:07:47.933","Info","Arena",2,"Enter_Zone",4
"000:07:48.233","Info","Arena",2,"Exit_Zone",4
"000:07:48.233","Info","Arena",2,"Enter_Zone",3
"000:07:55.400","Info","Arena",2,"Exit_Zone",3
"000:07:55.400","Info","Arena",2,"Enter_Zone",4
"000:07:55.567","Info","Arena",2,"Exit_Zone",4
"000:07:55.567","Info","Arena",2,"Enter_Zone",2
"000:07:56.332","Info","Arena",2,"Exit_Zone",2
"000:07:56.332","Info","Arena",2,"Enter_Zone",4
"000:07:56.565","Info","Arena",2,"Exit_Zone",4
"000:07:56.565","Info","Arena",2,"Enter_Zone",3
"000:08:02.398","Info","Arena",2,"Exit_Zone",3
"000:08:02.398","Info","Arena",2,"Enter_Zone",4
"000:08:02.598","Info","Arena",2,"Exit_Zone",4
"000:08:02.598","Info","Arena",2,"Enter_Zone",2
"000:08:02.664","Info","Arena",2,"Exit_Zone",2
"000:08:02.664","Info","Arena",2,"Enter_Zone",4
"000:08:02.701","Info","Arena",2,"Exit_Zone",4
"000:08:02.701","Info","Arena",2,"Enter_Zone",2
"000:08:03.430","Info","Arena",2,"Exit_Zone",2
"000:08:03.430","Info","Arena",2,"Enter_Zone",4
"000:08:03.630","Info","Arena",2,"Exit_Zone",4
"000:08:03.630","Info","Arena",2,"Enter_Zone",3
"000:08:17.261","Info","Arena",2,"Exit_Zone",3
"000:08:17.261","Info","Arena",2,"Enter_Zone",4
"000:08:17.595","Info","Arena",2,"Exit_Zone",4
"000:08:17.595","Info","Arena",2,"Enter_Zone",2
"000:08:20.727","Info","Arena",2,"Exit_Zone",2
"000:08:20.727","Info","Arena",2,"Enter_Zone",4
"000:08:21.760","Info","Arena",2,"Exit_Zone",4
"000:08:21.760","Info","Arena",2,"Enter_Zone",3
"000:08:24.726","Info","Arena",2,"Exit_Zone",3
"000:08:24.726","Info","Arena",2,"Enter_Zone",4
"000:08:24.994","Info","Arena",2,"Exit_Zone",4
"000:08:24.994","Info","Arena",2,"Enter_Zone",2
"000:08:27.092","Info","Arena",2,"Exit_Zone",2
"000:08:27.092","Info","Arena",2,"Enter_Zone",4
"000:08:27.492","Info","Arena",2,"Exit_Zone",4
"000:08:27.492","Info","Arena",2,"Enter_Zone",3
"000:08:36.791","Info","Arena",2,"Exit_Zone",3
"000:08:36.791","Info","Arena",2,"Enter_Zone",4
"000:08:37.027","Info","Arena",2,"Exit_Zone",4
"000:08:37.027","Info","Arena",2,"Enter_Zone",2
"000:08:38.694","Info","Arena",2,"Exit_Zone",2
"000:08:38.694","Info","Arena",2,"Enter_Zone",4
"000:08:39.056","Info","Arena",2,"Exit_Zone",4
"000:08:39.056","Info","Arena",2,"Enter_Zone",3
"000:08:42.289","Info","Arena",2,"Exit_Zone",3
"000:08:42.289","Info","Arena",2,"Enter_Zone",4
"000:08:42.590","Info","Arena",2,"Exit_Zone",4
"000:08:42.590","Info","Arena",2,"Enter_Zone",2
"000:08:43.489","Info","Arena",2,"Exit_Zone",2
"000:08:43.489","Info","Arena",2,"Enter_Zone",4
"000:08:43.822","Info","Arena",2,"Exit_Zone",4
"000:08:43.822","Info","Arena",2,"Enter_Zone",3
"000:08:47.288","Info","Arena",2,"Exit_Zone",3
"000:08:47.288","Info","Arena",2,"Enter_Zone",4
"000:08:47.525","Info","Arena",2,"Exit_Zone",4
"000:08:47.525","Info","Arena",2,"Enter_Zone",2
"000:08:49.055","Info","Arena",2,"Exit_Zone",2
"000:08:49.055","Info","Arena",2,"Enter_Zone",4
"000:08:49.554","Info","Arena",2,"Exit_Zone",4
"000:08:49.554","Info","Arena",2,"Enter_Zone",3
"000:08:53.454","Info","Arena",2,"Exit_Zone",3
"000:08:53.454","Info","Arena",2,"Enter_Zone",4
"000:08:53.691","Info","Arena",2,"Exit_Zone",4
"000:08:53.691","Info","Arena",2,"Enter_Zone",2
"000:08:55.024","Info","Arena",2,"Exit_Zone",2
"000:08:55.024","Info","Arena",2,"Enter_Zone",1
"000:08:55.388","Info","Arena",2,"Exit_Zone",1
"000:08:55.388","Info","Arena",2,"Enter_Zone",2
"000:08:57.357","Info","Arena",2,"Exit_Zone",2
"000:08:57.357","Info","Arena",2,"Enter_Zone",4
"000:08:57.720","Info","Arena",2,"Exit_Zone",4
"000:08:57.720","Info","Arena",2,"Enter_Zone",3
"000:09:01.387","Info","Arena",2,"Exit_Zone",3
"000:09:01.387","Info","Arena",2,"Enter_Zone",4
"000:09:01.652","Info","Arena",2,"Exit_Zone",4
"000:09:01.652","Info","Arena",2,"Enter_Zone",2
"000:09:04.452","Info","Arena",2,"Exit_Zone",2
"000:09:04.452","Info","Arena",2,"Enter_Zone",4
