"000:00:59.426","Info","Arena",1,"Exit_Zone",3
"000:00:59.426","Info","Arena",1,"Enter_Zone",4
"000:00:59.926","Info","Arena",1,"Exit_Zone",4
"000:00:59.926","Info","Arena",1,"Enter_Zone",1
"000:01:00.956","Info","Arena",2,"Exit_Zone",2
"000:01:00.956","Info","Arena",2,"Enter_Zone",4
"000:01:01.223","Info","Arena",2,"Exit_Zone",4
"000:01:01.223","Info","Arena",2,"Enter_Zone",3
"000:01:01.259","Info","Arena",2,"Exit_Zone",3
"000:01:01.259","Info","Arena",2,"Enter_Zone",4
"000:01:01.322","Info","Arena",2,"Exit_Zone",4
"000:01:01.322","Info","Arena",2,"Enter_Zone",3
"000:01:01.926","Info","Arena",2,"Exit_Zone",3
"000:01:01.926","Info","Arena",2,"Enter_Zone",4
"000:01:02.122","Info","Arena",1,"Exit_Zone",1
"000:01:02.122","Info","Arena",1,"Enter_Zone",4
"000:01:02.455","Info","Arena",2,"Exit_Zone",4
"000:01:02.455","Info","Arena",2,"Enter_Zone",1
"000:01:02.489","Info","Arena",1,"Exit_Zone",4
"000:01:02.489","Info","Arena",1,"Enter_Zone",2
"000:01:03.522","Info","Arena",2,"Exit_Zone",1
"000:01:03.522","Info","Arena",2,"Enter_Zone",4
"000:01:03.722","Info","Arena",2,"Exit_Zone",4
"000:01:03.722","Info","Arena",2,"Enter_Zone",3
"000:01:05.221","Info","Arena",1,"Exit_Zone",2
"000:01:05.221","Info","Arena",1,"Enter_Zone",4
"000:01:05.688","Info","Arena",1,"Exit_Zone",4
"000:01:05.688","Info","Arena",1,"Enter_Zone",3
"000:01:06.593","Info","Arena",2,"Exit_Zone",3
"000:01:06.593","Info","Arena",2,"Enter_Zone",4
"000:01:06.821","Info","Arena",2,"Exit_Zone",4
"000:01:06.821","Info","Arena",2,"Enter_Zone",1
"000:01:08.654","Info","Arena",1,"Exit_Zone",3
"000:01:08.654","Info","Arena",1,"Enter_Zone",4
"000:01:08.988","Info","Arena",1,"Exit_Zone",4
"000:01:08.988","Info","Arena",1,"Enter_Zone",1
"000:01:11.120","Info","Arena",1,"Exit_Zone",1
"000:01:11.120","Info","Arena",1,"Enter_Zone",4
"000:01:11.592","Info","Arena",2,"Exit_Zone",1
"000:01:11.592","Info","Arena",2,"Enter_Zone",4
"000:01:11.757","Info","Arena",2,"Exit_Zone",4
"000:01:11.757","Info","Arena",2,"Enter_Zone",3
"000:01:11.887","Info","Arena",1,"Exit_Zone",4
"000:01:11.887","Info","Arena",1,"Enter_Zone",2
"000:01:13.923","Info","Arena",2,"Exit_Zone",3
"000:01:13.923","Info","Arena",2,"Enter_Zone",4
"000:01:14.020","Info","Arena",2,"Exit_Zone",4
"000:01:14.020","Info","Arena",2,"Enter_Zone",1
"000:01:14.053","Info","Arena",1,"Exit_Zone",2
"000:01:14.053","Info","Arena",1,"Enter_Zone",4
"000:01:14.453","Info","Arena",1,"Exit_Zone",4
"000:01:14.453","Info","Arena",1,"Enter_Zone",3
"000:01:15.822","Info","Arena",2,"Exit_Zone",1
"000:01:15.822","Info","Arena",2,"Enter_Zone",4
"000:01:16.090","Info","Arena",2,"Exit_Zone",4
"000:01:16.090","Info","Arena",2,"Enter_Zone",2
"000:01:16.952","Info","Arena",1,"Exit_Zone",3
"000:01:16.952","Info","Arena",1,"Enter_Zone",4
"000:01:17.219","Info","Arena",1,"Exit_Zone",4
"000:01:17.219","Info","Arena",1,"Enter_Zone",2
"000:01:18.187","Info","Arena",2,"Exit_Zone",2
"000:01:18.187","Info","Arena",2,"Enter_Zone",4
"000:01:18.519","Info","Arena",1,"Exit_Zone",2
"000:01:18.519","Info","Arena",1,"Enter_Zone",4
"000:01:18.652","Info","Arena",2,"Exit_Zone",4
"000:01:18.652","Info","Arena",2,"Enter_Zone",3
"000:01:18.952","Info","Arena",1,"Exit_Zone",4
"000:01:18.952","Info","Arena",1,"Enter_Zone",3
"000:01:19.352","Info","Arena",2,"Exit_Zone",3
"000:01:19.352","Info","Arena",2,"Enter_Zone",4
"000:01:19.485","Info","Arena",2,"Exit_Zone",4
"000:01:19.485","Info","Arena",2,"Enter_Zone",2
"000:01:22.151","Info","Arena",2,"Exit_Zone",2
"000:01:22.151","Info","Arena",2,"Enter_Zone",4
"000:01:22.285","Info","Arena",2,"Exit_Zone",4
"000:01:22.285","Info","Arena",2,"Enter_Zone",2
"000:01:23.422","Info","Arena",1,"Exit_Zone",3
"000:01:23.422","Info","Arena",1,"Enter_Zone",4
"000:01:23.651","Info","Arena",2,"Exit_Zone",2
"000:01:23.651","Info","Arena",2,"Enter_Zone",4
"000:01:23.851","Info","Arena",1,"Exit_Zone",4
"000:01:23.851","Info","Arena",1,"Enter_Zone",1
"000:01:24.018","Info","Arena",2,"Exit_Zone",4
"000:01:24.018","Info","Arena",2,"Enter_Zone",3
"000:01:26.717","Info","Arena",1,"Exit_Zone",1
"000:01:26.717","Info","Arena",1,"Enter_Zone",4
"000:01:27.150","Info","Arena",1,"Exit_Zone",4
"000:01:27.150","Info","Arena",1,"Enter_Zone",2
"000:01:27.550","Info","Arena",2,"Exit_Zone",3
"000:01:27.550","Info","Arena",2,"Enter_Zone",4
"000:01:27.785","Info","Arena",2,"Exit_Zone",4
"000:01:27.785","Info","Arena",2,"Enter_Zone",1
"000:01:28.984","Info","Arena",1,"Exit_Zone",2
"000:01:28.984","Info","Arena",1,"Enter_Zone",4
"000:01:29.217","Info","Arena",1,"Exit_Zone",4
"000:01:29.217","Info","Arena",1,"Enter_Zone",3
"000:01:32.949","Info","Arena",1,"Exit_Zone",3
"000:01:32.949","Info","Arena",1,"Enter_Zone",4
"000:01:33.549","Info","Arena",1,"Exit_Zone",4
"000:01:33.549","Info","Arena",1,"Enter_Zone",1
"000:01:35.419","Info","Arena",1,"Exit_Zone",1
"000:01:35.419","Info","Arena",1,"Enter_Zone",4
"000:01:35.818","Info","Arena",1,"Exit_Zone",4
"000:01:35.818","Info","Arena",1,"Enter_Zone",2
"000:01:37.252","Info","Arena",1,"Exit_Zone",2
"000:01:37.252","Info","Arena",1,"Enter_Zone",4
"000:01:37.648","Info","Arena",1,"Exit_Zone",4
"000:01:37.648","Info","Arena",1,"Enter_Zone",3
"000:01:39.215","Info","Arena",2,"Exit_Zone",1
"000:01:39.215","Info","Arena",2,"Enter_Zone",4
"000:01:39.714","Info","Arena",2,"Exit_Zone",4
"000:01:39.714","Info","Arena",2,"Enter_Zone",2
"000:01:40.314","Info","Arena",1,"Exit_Zone",3
"000:01:40.314","Info","Arena",1,"Enter_Zone",4
"000:01:40.751","Info","Arena",1,"Exit_Zone",4
"000:01:40.751","Info","Arena",1,"Enter_Zone",2
"000:01:42.182","Info","Arena",1,"Exit_Zone",2
"000:01:42.182","Info","Arena",1,"Enter_Zone",4
"000:01:42.382","Info","Arena",2,"Exit_Zone",2
"000:01:42.382","Info","Arena",2,"Enter_Zone",4
"000:01:42.514","Info","Arena",1,"Exit_Zone",4
"000:01:42.514","Info","Arena",1,"Enter_Zone",3
"000:01:42.614","Info","Arena",2,"Exit_Zone",4
"000:01:42.614","Info","Arena",2,"Enter_Zone",1
"000:01:43.514","Info","Arena",2,"Exit_Zone",1
"000:01:43.514","Info","Arena",2,"Enter_Zone",4
"000:01:43.547","Info","Arena",2,"Exit_Zone",4
"000:01:43.547","Info","Arena",2,"Enter_Zone",1
"000:01:43.585","Info","Arena",2,"Exit_Zone",1
"000:01:43.585","Info","Arena",2,"Enter_Zone",4
"000:01:44.014","Info","Arena",2,"Exit_Zone",4
"000:01:44.014","Info","Arena",2,"Enter_Zone",2
"000:01:46.280","Info","Arena",2,"Exit_Zone",2
"000:01:46.280","Info","Arena",2,"Enter_Zone",4
"000:01:46.547","Info","Arena",1,"Exit_Zone",3
"000:01:46.547","Info","Arena",1,"Enter_Zone",4
"000:01:46.981","Info","Arena",2,"Exit_Zone",4
"000:01:46.981","Info","Arena",2,"Enter_Zone",3
"000:01:47.013","Info","Arena",1,"Exit_Zone",4
"000:01:47.013","Info","Arena",1,"Enter_Zone",1
"000:01:48.346","Info","Arena",2,"Exit_Zone",3
"000:01:48.346","Info","Arena",2,"Enter_Zone",4
"000:01:48.916","Info","Arena",1,"Exit_Zone",1
"000:01:48.916","Info","Arena",1,"Enter_Zone",4
"000:01:49.046","Info","Arena",2,"Exit_Zone",4
"000:01:49.046","Info","Arena",2,"Enter_Zone",2
"000:01:49.346","Info","Arena",1,"Exit_Zone",4
"000:01:49.346","Info","Arena",1,"Enter_Zone",2
"000:01:49.584","Info","Arena",2,"Exit_Zone",2
"000:01:49.584","Info","Arena",2,"Enter_Zone",4
"000:01:50.180","Info","Arena",2,"Exit_Zone",4
"000:01:50.180","Info","Arena",2,"Enter_Zone",3
"000:01:52.479","Info","Arena",1,"Exit_Zone",2
"000:01:52.479","Info","Arena",1,"Enter_Zone",4
"000:01:52.845","Info","Arena",1,"Exit_Zone",4
"000:01:52.845","Info","Arena",1,"Enter_Zone",1
"000:01:53.045","Info","Arena",2,"Exit_Zone",3
"000:01:53.045","Info","Arena",2,"Enter_Zone",4
"000:01:53.445","Info","Arena",2,"Exit_Zone",4
"000:01:53.445","Info","Arena",2,"Enter_Zone",2
"000:01:55.082","Info","Arena",1,"Exit_Zone",1
"000:01:55.082","Info","Arena",1,"Enter_Zone",4
"000:01:55.645","Info","Arena",1,"Exit_Zone",4
"000:01:55.645","Info","Arena",1,"Enter_Zone",3
"000:01:55.678","Info","Arena",2,"Exit_Zone",2
"000:01:55.678","Info","Arena",2,"Enter_Zone",4
"000:01:56.145","Info","Arena",2,"Exit_Zone",4
"000:01:56.145","Info","Arena",2,"Enter_Zone",1
"000:01:57.278","Info","Arena",1,"Exit_Zone",3
"000:01:57.278","Info","Arena",1,"Enter_Zone",4
"000:01:57.915","Info","Arena",1,"Exit_Zone",4
"000:01:57.915","Info","Arena",1,"Enter_Zone",1
"000:01:57.979","Info","Arena",2,"Exit_Zone",1
"000:01:57.979","Info","Arena",2,"Enter_Zone",4
"000:01:58.211","Info","Arena",2,"Exit_Zone",4
"000:01:58.211","Info","Arena",2,"Enter_Zone",2
"000:01:59.877","Info","Arena",1,"Exit_Zone",1
"000:01:59.877","Info","Arena",1,"Enter_Zone",4
"000:01:59.914","Info","Arena",2,"Exit_Zone",2
"000:01:59.914","Info","Arena",2,"Enter_Zone",4
"000:02:00.310","Info","Arena",2,"Exit_Zone",4
"000:02:00.310","Info","Arena",2,"Enter_Zone",3
"000:02:00.378","Info","Arena",1,"Exit_Zone",4
"000:02:00.378","Info","Arena",1,"Enter_Zone",3
"000:02:01.914","Info","Arena",1,"Exit_Zone",3
"000:02:01.914","Info","Arena",1,"Enter_Zone",4
"000:02:02.247","Info","Arena",1,"Exit_Zone",4
"000:02:02.247","Info","Arena",1,"Enter_Zone",2
"000:02:03.010","Info","Arena",2,"Exit_Zone",3
"000:02:03.010","Info","Arena",2,"Enter_Zone",4
"000:02:03.178","Info","Arena",2,"Exit_Zone",4
"000:02:03.178","Info","Arena",2,"Enter_Zone",1
"000:02:03.378","Info","Arena",1,"Exit_Zone",2
"000:02:03.378","Info","Arena",1,"Enter_Zone",4
"000:02:03.877","Info","Arena",1,"Exit_Zone",4
"000:02:03.877","Info","Arena",1,"Enter_Zone",1
"000:02:07.777","Info","Arena",2,"Exit_Zone",1
"000:02:07.777","Info","Arena",2,"Enter_Zone",4
"000:02:08.009","Info","Arena",2,"Exit_Zone",4
"000:02:08.009","Info","Arena",2,"Enter_Zone",3
"000:02:09.709","Info","Arena",1,"Exit_Zone",1
"000:02:09.709","Info","Arena",1,"Enter_Zone",4
"000:02:10.079","Info","Arena",1,"Exit_Zone",4
"000:02:10.079","Info","Arena",1,"Enter_Zone",2
"000:02:10.675","Info","Arena",2,"Exit_Zone",3
"000:02:10.675","Info","Arena",2,"Enter_Zone",4
"000:02:11.542","Info","Arena",2,"Exit_Zone",4
"000:02:11.542","Info","Arena",2,"Enter_Zone",1
"000:02:11.942","Info","Arena",1,"Exit_Zone",2
"000:02:11.942","Info","Arena",1,"Enter_Zone",4
"000:02:12.412","Info","Arena",1,"Exit_Zone",4
"000:02:12.412","Info","Arena",1,"Enter_Zone",3
"000:02:15.874","Info","Arena",2,"Exit_Zone",1
"000:02:15.874","Info","Arena",2,"Enter_Zone",4
"000:02:16.474","Info","Arena",2,"Exit_Zone",4
"000:02:16.474","Info","Arena",2,"Enter_Zone",2
"000:02:17.375","Info","Arena",1,"Exit_Zone",3
"000:02:17.375","Info","Arena",1,"Enter_Zone",4
"000:02:17.440","Info","Arena",1,"Exit_Zone",4
"000:02:17.440","Info","Arena",1,"Enter_Zone",3
"000:02:17.474","Info","Arena",1,"Exit_Zone",3
"000:02:17.474","Info","Arena",1,"Enter_Zone",4
"000:02:18.078","Info","Arena",1,"Exit_Zone",4
"000:02:18.078","Info","Arena",1,"Enter_Zone",1
"000:02:18.744","Info","Arena",2,"Exit_Zone",2
"000:02:18.744","Info","Arena",2,"Enter_Zone",4
"000:02:19.175","Info","Arena",2,"Exit_Zone",4
"000:02:19.175","Info","Arena",2,"Enter_Zone",3
"000:02:20.440","Info","Arena",1,"Exit_Zone",1
"000:02:20.440","Info","Arena",1,"Enter_Zone",4
"000:02:20.744","Info","Arena",1,"Exit_Zone",4
"000:02:20.744","Info","Arena",1,"Enter_Zone",2
"000:02:22.578","Info","Arena",1,"Exit_Zone",2
"000:02:22.578","Info","Arena",1,"Enter_Zone",4
"000:02:23.006","Info","Arena",1,"Exit_Zone",4
"000:02:23.006","Info","Arena",1,"Enter_Zone",1
"000:02:23.874","Info","Arena",2,"Exit_Zone",3
"000:02:23.874","Info","Arena",2,"Enter_Zone",4
"000:02:24.139","Info","Arena",2,"Exit_Zone",4
"000:02:24.139","Info","Arena",2,"Enter_Zone",1
"000:02:25.272","Info","Arena",1,"Exit_Zone",1
"000:02:25.272","Info","Arena",1,"Enter_Zone",4
"000:02:25.776","Info","Arena",1,"Exit_Zone",4
"000:02:25.776","Info","Arena",1,"Enter_Zone",3
"000:02:28.105","Info","Arena",1,"Exit_Zone",3
"000:02:28.105","Info","Arena",1,"Enter_Zone",4
"000:02:28.638","Info","Arena",1,"Exit_Zone",4
"000:02:28.638","Info","Arena",1,"Enter_Zone",2
"000:02:30.373","Info","Arena",2,"Exit_Zone",1
"000:02:30.373","Info","Arena",2,"Enter_Zone",4
"000:02:30.604","Info","Arena",2,"Exit_Zone",4
"000:02:30.604","Info","Arena",2,"Enter_Zone",2
"000:02:30.638","Info","Arena",1,"Exit_Zone",2
"000:02:30.638","Info","Arena",1,"Enter_Zone",4
"000:02:31.038","Info","Arena",1,"Exit_Zone",4
"000:02:31.038","Info","Arena",1,"Enter_Zone",3
"000:02:31.972","Info","Arena",2,"Exit_Zone",2
"000:02:31.972","Info","Arena",2,"Enter_Zone",4
"000:02:32.304","Info","Arena",2,"Exit_Zone",4
"000:02:32.304","Info","Arena",2,"Enter_Zone",1
"000:02:33.772","Info","Arena",2,"Exit_Zone",1
"000:02:33.772","Info","Arena",2,"Enter_Zone",4
"000:02:33.908","Info","Arena",2,"Exit_Zone",4
"000:02:33.908","Info","Arena",2,"Enter_Zone",3
"000:02:34.337","Info","Arena",1,"Exit_Zone",3
"000:02:34.337","Info","Arena",1,"Enter_Zone",4
"000:02:34.704","Info","Arena",2,"Exit_Zone",3
"000:02:34.704","Info","Arena",2,"Enter_Zone",4
"000:02:34.870","Info","Arena",1,"Exit_Zone",4
"000:02:34.870","Info","Arena",1,"Enter_Zone",1
"000:02:35.204","Info","Arena",2,"Exit_Zone",4
"000:02:35.204","Info","Arena",2,"Enter_Zone",1
"000:02:37.003","Info","Arena",1,"Exit_Zone",1
"000:02:37.003","Info","Arena",1,"Enter_Zone",4
"000:02:37.438","Info","Arena",2,"Exit_Zone",1
"000:02:37.438","Info","Arena",2,"Enter_Zone",4
"000:02:37.576","Info","Arena",1,"Exit_Zone",4
"000:02:37.576","Info","Arena",1,"Enter_Zone",3
"000:02:37.703","Info","Arena",2,"Exit_Zone",4
"000:02:37.703","Info","Arena",2,"Enter_Zone",3
"000:02:40.503","Info","Arena",2,"Exit_Zone",3
"000:02:40.503","Info","Arena",2,"Enter_Zone",4
"000:02:40.603","Info","Arena",1,"Exit_Zone",3
"000:02:40.603","Info","Arena",1,"Enter_Zone",4
"000:02:40.906","Info","Arena",2,"Exit_Zone",4
"000:02:40.906","Info","Arena",2,"Enter_Zone",1
"000:02:41.170","Info","Arena",1,"Exit_Zone",4
"000:02:41.170","Info","Arena",1,"Enter_Zone",1
"000:02:42.073","Info","Arena",1,"Exit_Zone",1
"000:02:42.073","Info","Arena",1,"Enter_Zone",4
"000:02:42.536","Info","Arena",1,"Exit_Zone",4
"000:02:42.536","Info","Arena",1,"Enter_Zone",3
"000:02:44.835","Info","Arena",2,"Exit_Zone",1
"000:02:44.835","Info","Arena",2,"Enter_Zone",4
"000:02:45.635","Info","Arena",2,"Exit_Zone",4
"000:02:45.635","Info","Arena",2,"Enter_Zone",1
"000:02:47.573","Info","Arena",2,"Exit_Zone",1
"000:02:47.573","Info","Arena",2,"Enter_Zone",4
"000:02:47.834","Info","Arena",2,"Exit_Zone",4
"000:02:47.834","Info","Arena",2,"Enter_Zone",2
"000:02:48.573","Info","Arena",1,"Exit_Zone",3
"000:02:48.573","Info","Arena",1,"Enter_Zone",4
"000:02:48.834","Info","Arena",1,"Exit_Zone",4
"000:02:48.834","Info","Arena",1,"Enter_Zone",1
"000:02:49.934","Info","Arena",2,"Exit_Zone",2
"000:02:49.934","Info","Arena",2,"Enter_Zone",4
"000:02:50.301","Info","Arena",2,"Exit_Zone",4
"000:02:50.301","Info","Arena",2,"Enter_Zone",3
"000:02:50.738","Info","Arena",1,"Exit_Zone",1
"000:02:50.738","Info","Arena",1,"Enter_Zone",4
"000:02:51.002","Info","Arena",1,"Exit_Zone",4
"000:02:51.002","Info","Arena",1,"Enter_Zone",2
"000:02:53.133","Info","Arena",2,"Exit_Zone",3
"000:02:53.133","Info","Arena",2,"Enter_Zone",4
"000:02:53.267","Info","Arena",1,"Exit_Zone",2
"000:02:53.267","Info","Arena",1,"Enter_Zone",4
"000:02:53.433","Info","Arena",2,"Exit_Zone",4
"000:02:53.433","Info","Arena",2,"Enter_Zone",1
"000:02:53.667","Info","Arena",1,"Exit_Zone",4
"000:02:53.667","Info","Arena",1,"Enter_Zone",1
"000:02:55.866","Info","Arena",1,"Exit_Zone",1
"000:02:55.866","Info","Arena",1,"Enter_Zone",4
"000:02:55.903","Info","Arena",1,"Exit_Zone",4
"000:02:55.903","Info","Arena",1,"Enter_Zone",1
"000:02:55.933","Info","Arena",1,"Exit_Zone",1
"000:02:55.933","Info","Arena",1,"Enter_Zone",4
"000:02:56.299","Info","Arena",1,"Exit_Zone",4
"000:02:56.299","Info","Arena",1,"Enter_Zone",2
"000:02:57.633","Info","Arena",1,"Exit_Zone",2
"000:02:57.633","Info","Arena",1,"Enter_Zone",4
"000:02:58.133","Info","Arena",1,"Exit_Zone",4
"000:02:58.133","Info","Arena",1,"Enter_Zone",3
"000:02:59.432","Info","Arena",2,"Exit_Zone",1
"000:02:59.432","Info","Arena",2,"Enter_Zone",4
"000:02:59.532","Info","Arena",2,"Exit_Zone",4
"000:02:59.532","Info","Arena",2,"Enter_Zone",3
"000:03:00.099","Info","Arena",1,"Exit_Zone",3
"000:03:00.099","Info","Arena",1,"Enter_Zone",4
"000:03:00.532","Info","Arena",1,"Exit_Zone",4
"000:03:00.532","Info","Arena",1,"Enter_Zone",1
"000:03:02.632","Info","Arena",1,"Exit_Zone",1
"000:03:02.632","Info","Arena",1,"Enter_Zone",4
"000:03:03.069","Info","Arena",1,"Exit_Zone",4
"000:03:03.069","Info","Arena",1,"Enter_Zone",3
"000:03:05.431","Info","Arena",2,"Exit_Zone",3
"000:03:05.431","Info","Arena",2,"Enter_Zone",4
"000:03:05.531","Info","Arena",1,"Exit_Zone",3
"000:03:05.531","Info","Arena",1,"Enter_Zone",4
"000:03:05.569","Info","Arena",2,"Exit_Zone",4
"000:03:05.569","Info","Arena",2,"Enter_Zone",1
"000:03:05.998","Info","Arena",1,"Exit_Zone",4
"000:03:05.998","Info","Arena",1,"Enter_Zone",1
"000:03:06.798","Info","Arena",2,"Exit_Zone",1
"000:03:06.798","Info","Arena",2,"Enter_Zone",4
"000:03:06.902","Info","Arena",2,"Exit_Zone",4
"000:03:06.902","Info","Arena",2,"Enter_Zone",3
"000:03:07.297","Info","Arena",1,"Exit_Zone",1
"000:03:07.297","Info","Arena",1,"Enter_Zone",4
"000:03:07.797","Info","Arena",1,"Exit_Zone",4
"000:03:07.797","Info","Arena",1,"Enter_Zone",2
"000:03:10.497","Info","Arena",1,"Exit_Zone",2
"000:03:10.497","Info","Arena",1,"Enter_Zone",4
"000:03:10.799","Info","Arena",1,"Exit_Zone",4
"000:03:10.799","Info","Arena",1,"Enter_Zone",3
"000:03:13.400","Info","Arena",1,"Exit_Zone",3
"000:03:13.400","Info","Arena",1,"Enter_Zone",4
"000:03:13.830","Info","Arena",1,"Exit_Zone",4
"000:03:13.830","Info","Arena",1,"Enter_Zone",2
"000:03:15.567","Info","Arena",1,"Exit_Zone",2
"000:03:15.567","Info","Arena",1,"Enter_Zone",4
"000:03:15.899","Info","Arena",1,"Exit_Zone",4
"000:03:15.899","Info","Arena",1,"Enter_Zone",3
"000:03:16.066","Info","Arena",2,"Exit_Zone",3
"000:03:16.066","Info","Arena",2,"Enter_Zone",4
"000:03:16.495","Info","Arena",2,"Exit_Zone",4
"000:03:16.495","Info","Arena",2,"Enter_Zone",2
"000:03:17.567","Info","Arena",1,"Exit_Zone",3
"000:03:17.567","Info","Arena",1,"Enter_Zone",4
"000:03:18.363","Info","Arena",1,"Exit_Zone",4
"000:03:18.363","Info","Arena",1,"Enter_Zone",3
"000:03:19.232","Info","Arena",2,"Exit_Zone",2
"000:03:19.232","Info","Arena",2,"Enter_Zone",4
"000:03:19.567","Info","Arena",2,"Exit_Zone",4
"000:03:19.567","Info","Arena",2,"Enter_Zone",3
"000:03:21.861","Info","Arena",1,"Exit_Zone",3
"000:03:21.861","Info","Arena",1,"Enter_Zone",4
"000:03:22.528","Info","Arena",1,"Exit_Zone",4
"000:03:22.528","Info","Arena",1,"Enter_Zone",2
"000:03:23.194","Info","Arena",1,"Exit_Zone",2
"000:03:23.194","Info","Arena",1,"Enter_Zone",4
"000:03:23.594","Info","Arena",1,"Exit_Zone",4
"000:03:23.594","Info","Arena",1,"Enter_Zone",1
"000:03:27.293","Info","Arena",1,"Exit_Zone",1
"000:03:27.293","Info","Arena",1,"Enter_Zone",4
