"000:01:27.944","Info","Arena",1,"Exit_Zone",4
"000:01:27.944","Info","Arena",1,"Enter_Zone",1
"000:01:29.410","Info","Arena",1,"Exit_Zone",1
"000:01:29.410","Info","Arena",1,"Enter_Zone",4
"000:01:30.443","Info","Arena",1,"Exit_Zone",4
"000:01:30.443","Info","Arena",1,"Enter_Zone",3
"000:01:31.376","Info","Arena",2,"Exit_Zone",1
"000:01:31.376","Info","Arena",2,"Enter_Zone",4
"000:01:31.814","Info","Arena",2,"Exit_Zone",4
"000:01:31.814","Info","Arena",2,"Enter_Zone",3
"000:01:34.342","Info","Arena",2,"Exit_Zone",3
"000:01:34.342","Info","Arena",2,"Enter_Zone",4
"000:01:34.481","Info","Arena",1,"Exit_Zone",3
"000:01:34.481","Info","Arena",1,"Enter_Zone",4
"000:01:34.776","Info","Arena",2,"Exit_Zone",4
"000:01:34.776","Info","Arena",2,"Enter_Zone",2
"000:01:35.042","Info","Arena",1,"Exit_Zone",4
"000:01:35.042","Info","Arena",1,"Enter_Zone",1
"000:01:37.276","Info","Arena",2,"Exit_Zone",2
"000:01:37.276","Info","Arena",2,"Enter_Zone",4
"000:01:37.645","Info","Arena",2,"Exit_Zone",4
"000:01:37.645","Info","Arena",2,"Enter_Zone",3
"000:01:38.175","Info","Arena",1,"Exit_Zone",1
"000:01:38.175","Info","Arena",1,"Enter_Zone",4
"000:01:38.842","Info","Arena",1,"Exit_Zone",4
"000:01:38.842","Info","Arena",1,"Enter_Zone",2
"000:01:40.108","Info","Arena",2,"Exit_Zone",3
"000:01:40.108","Info","Arena",2,"Enter_Zone",4
"000:01:40.341","Info","Arena",2,"Exit_Zone",4
"000:01:40.341","Info","Arena",2,"Enter_Zone",1
"000:01:42.875","Info","Arena",1,"Exit_Zone",2
"000:01:42.875","Info","Arena",1,"Enter_Zone",4
"000:01:43.607","Info","Arena",1,"Exit_Zone",4
"000:01:43.607","Info","Arena",1,"Enter_Zone",2
"000:01:44.374","Info","Arena",2,"Exit_Zone",1
"000:01:44.374","Info","Arena",2,"Enter_Zone",4
"000:01:44.675","Info","Arena",2,"Exit_Zone",4
"000:01:44.675","Info","Arena",2,"Enter_Zone",3
"000:01:47.207","Info","Arena",2,"Exit_Zone",3
"000:01:47.207","Info","Arena",2,"Enter_Zone",4
"000:01:47.408","Info","Arena",2,"Exit_Zone",4
"000:01:47.408","Info","Arena",2,"Enter_Zone",1
"000:01:49.406","Info","Arena",1,"Exit_Zone",2
"000:01:49.406","Info","Arena",1,"Enter_Zone",4
"000:01:49.874","Info","Arena",1,"Exit_Zone",4
"000:01:49.874","Info","Arena",1,"Enter_Zone",1
"000:01:50.074","Info","Arena",2,"Exit_Zone",1
"000:01:50.074","Info","Arena",2,"Enter_Zone",4
"000:01:50.373","Info","Arena",2,"Exit_Zone",4
"000:01:50.373","Info","Arena",2,"Enter_Zone",3
"000:01:52.339","Info","Arena",1,"Exit_Zone",1
"000:01:52.339","Info","Arena",1,"Enter_Zone",4
"000:01:52.939","Info","Arena",2,"Exit_Zone",3
"000:01:52.939","Info","Arena",2,"Enter_Zone",4
"000:01:53.239","Info","Arena",1,"Exit_Zone",4
"000:01:53.239","Info","Arena",1,"Enter_Zone",2
"000:01:53.339","Info","Arena",2,"Exit_Zone",4
"000:01:53.339","Info","Arena",2,"Enter_Zone",2
"000:01:54.772","Info","Arena",2,"Exit_Zone",2
"000:01:54.772","Info","Arena",2,"Enter_Zone",4
"000:01:55.105","Info","Arena",2,"Exit_Zone",4
"000:01:55.105","Info","Arena",2,"Enter_Zone",3
"000:01:56.771","Info","Arena",2,"Exit_Zone",3
"000:01:56.771","Info","Arena",2,"Enter_Zone",4
"000:01:56.975","Info","Arena",1,"Exit_Zone",2
"000:01:56.975","Info","Arena",1,"Enter_Zone",4
"000:01:57.073","Info","Arena",2,"Exit_Zone",4
"000:01:57.073","Info","Arena",2,"Enter_Zone",1
"000:01:57.479","Info","Arena",1,"Exit_Zone",4
"000:01:57.479","Info","Arena",1,"Enter_Zone",3
"000:01:58.808","Info","Arena",2,"Exit_Zone",1
"000:01:58.808","Info","Arena",2,"Enter_Zone",4
"000:01:59.037","Info","Arena",2,"Exit_Zone",4
"000:01:59.037","Info","Arena",2,"Enter_Zone",3
"000:02:01.537","Info","Arena",2,"Exit_Zone",3
"000:02:01.537","Info","Arena",2,"Enter_Zone",4
"000:02:02.004","Info","Arena",2,"Exit_Zone",4
"000:02:02.004","Info","Arena",2,"Enter_Zone",2
"000:02:04.271","Info","Arena",2,"Exit_Zone",2
"000:02:04.271","Info","Arena",2,"Enter_Zone",4
"000:02:04.703","Info","Arena",1,"Exit_Zone",3
"000:02:04.703","Info","Arena",1,"Enter_Zone",4
"000:02:04.703","Info","Arena",2,"Exit_Zone",4
"000:02:04.703","Info","Arena",2,"Enter_Zone",3
"000:02:04.974","Info","Arena",1,"Exit_Zone",4
"000:02:04.974","Info","Arena",1,"Enter_Zone",2
"000:02:06.903","Info","Arena",1,"Exit_Zone",2
"000:02:06.903","Info","Arena",1,"Enter_Zone",4
"000:02:07.236","Info","Arena",1,"Exit_Zone",4
"000:02:07.236","Info","Arena",1,"Enter_Zone",3
"000:02:07.836","Info","Arena",2,"Exit_Zone",3
"000:02:07.836","Info","Arena",2,"Enter_Zone",4
"000:02:08.102","Info","Arena",2,"Exit_Zone",4
"000:02:08.102","Info","Arena",2,"Enter_Zone",1
"000:02:09.270","Info","Arena",1,"Exit_Zone",3
"000:02:09.270","Info","Arena",1,"Enter_Zone",4
"000:02:09.702","Info","Arena",1,"Exit_Zone",4
"000:02:09.702","Info","Arena",1,"Enter_Zone",1
"000:02:10.569","Info","Arena",1,"Exit_Zone",1
"000:02:10.569","Info","Arena",1,"Enter_Zone",4
"000:02:10.735","Info","Arena",2,"Exit_Zone",1
"000:02:10.735","Info","Arena",2,"Enter_Zone",4
"000:02:10.902","Info","Arena",1,"Exit_Zone",4
"000:02:10.902","Info","Arena",1,"Enter_Zone",3
"000:02:11.168","Info","Arena",2,"Exit_Zone",4
"000:02:11.168","Info","Arena",2,"Enter_Zone",2
"000:02:12.335","Info","Arena",1,"Exit_Zone",3
"000:02:12.335","Info","Arena",1,"Enter_Zone",4
"000:02:12.535","Info","Arena",1,"Exit_Zone",4
"000:02:12.535","Info","Arena",1,"Enter_Zone",1
"000:02:14.001","Info","Arena",2,"Exit_Zone",2
"000:02:14.001","Info","Arena",2,"Enter_Zone",4
"000:02:14.473","Info","Arena",2,"Exit_Zone",4
"000:02:14.473","Info","Arena",2,"Enter_Zone",1
"000:02:15.971","Info","Arena",2,"Exit_Zone",1
"000:02:15.971","Info","Arena",2,"Enter_Zone",4
"000:02:16.167","Info","Arena",2,"Exit_Zone",4
"000:02:16.167","Info","Arena",2,"Enter_Zone",3
"000:02:18.567","Info","Arena",1,"Exit_Zone",1
"000:02:18.567","Info","Arena",1,"Enter_Zone",4
"000:02:18.767","Info","Arena",2,"Exit_Zone",3
"000:02:18.767","Info","Arena",2,"Enter_Zone",4
"000:02:19.137","Info","Arena",2,"Exit_Zone",4
"000:02:19.137","Info","Arena",2,"Enter_Zone",2
"000:02:19.234","Info","Arena",1,"Exit_Zone",4
"000:02:19.234","Info","Arena",1,"Enter_Zone",2
"000:02:21.566","Info","Arena",2,"Exit_Zone",2
"000:02:21.566","Info","Arena",2,"Enter_Zone",4
"000:02:22.100","Info","Arena",2,"Exit_Zone",4
"000:02:22.100","Info","Arena",2,"Enter_Zone",1
"000:02:22.471","Info","Arena",1,"Exit_Zone",2
"000:02:22.471","Info","Arena",1,"Enter_Zone",4
"000:02:22.803","Info","Arena",1,"Exit_Zone",4
"000:02:22.803","Info","Arena",1,"Enter_Zone",3
"000:02:23.166","Info","Arena",2,"Exit_Zone",1
"000:02:23.166","Info","Arena",2,"Enter_Zone",4
"000:02:23.667","Info","Arena",2,"Exit_Zone",4
"000:02:23.667","Info","Arena",2,"Enter_Zone",3
"000:02:24.899","Info","Arena",1,"Exit_Zone",3
"000:02:24.899","Info","Arena",1,"Enter_Zone",4
"000:02:25.636","Info","Arena",1,"Exit_Zone",4
"000:02:25.636","Info","Arena",1,"Enter_Zone",2
"000:02:26.636","Info","Arena",2,"Exit_Zone",3
"000:02:26.636","Info","Arena",2,"Enter_Zone",4
"000:02:27.332","Info","Arena",2,"Exit_Zone",4
"000:02:27.332","Info","Arena",2,"Enter_Zone",2
"000:02:30.731","Info","Arena",1,"Exit_Zone",2
"000:02:30.731","Info","Arena",1,"Enter_Zone",4
"000:02:31.198","Info","Arena",1,"Exit_Zone",4
"000:02:31.198","Info","Arena",1,"Enter_Zone",3
"000:02:31.231","Info","Arena",2,"Exit_Zone",2
"000:02:31.231","Info","Arena",2,"Enter_Zone",4
"000:02:31.531","Info","Arena",2,"Exit_Zone",4
"000:02:31.531","Info","Arena",2,"Enter_Zone",3
"000:02:34.301","Info","Arena",1,"Exit_Zone",3
"000:02:34.301","Info","Arena",1,"Enter_Zone",4
"000:02:34.634","Info","Arena",2,"Exit_Zone",3
"000:02:34.634","Info","Arena",2,"Enter_Zone",4
"000:02:34.997","Info","Arena",1,"Exit_Zone",4
"000:02:34.997","Info","Arena",1,"Enter_Zone",1
"000:02:34.997","Info","Arena",2,"Exit_Zone",4
"000:02:34.997","Info","Arena",2,"Enter_Zone",2
"000:02:35.997","Info","Arena",2,"Exit_Zone",2
"000:02:35.997","Info","Arena",2,"Enter_Zone",4
"000:02:36.364","Info","Arena",2,"Exit_Zone",4
"000:02:36.364","Info","Arena",2,"Enter_Zone",3
"000:02:37.697","Info","Arena",1,"Exit_Zone",1
"000:02:37.697","Info","Arena",1,"Enter_Zone",4
"000:02:37.763","Info","Arena",1,"Exit_Zone",4
"000:02:37.763","Info","Arena",1,"Enter_Zone",1
"000:02:37.800","Info","Arena",1,"Exit_Zone",1
"000:02:37.800","Info","Arena",1,"Enter_Zone",4
"000:02:38.634","Info","Arena",1,"Exit_Zone",4
"000:02:38.634","Info","Arena",1,"Enter_Zone",3
"000:02:38.930","Info","Arena",2,"Exit_Zone",3
"000:02:38.930","Info","Arena",2,"Enter_Zone",4
"000:02:39.230","Info","Arena",2,"Exit_Zone",4
"000:02:39.230","Info","Arena",2,"Enter_Zone",1
"000:02:41.396","Info","Arena",1,"Exit_Zone",3
"000:02:41.396","Info","Arena",1,"Enter_Zone",4
"000:02:42.133","Info","Arena",1,"Exit_Zone",4
"000:02:42.133","Info","Arena",1,"Enter_Zone",2
"000:02:42.229","Info","Arena",2,"Exit_Zone",1
"000:02:42.229","Info","Arena",2,"Enter_Zone",4
"000:02:42.429","Info","Arena",2,"Exit_Zone",4
"000:02:42.429","Info","Arena",2,"Enter_Zone",3
"000:02:45.195","Info","Arena",1,"Exit_Zone",2
"000:02:45.195","Info","Arena",1,"Enter_Zone",4
"000:02:45.863","Info","Arena",1,"Exit_Zone",4
"000:02:45.863","Info","Arena",1,"Enter_Zone",1
"000:02:46.263","Info","Arena",2,"Exit_Zone",3
"000:02:46.263","Info","Arena",2,"Enter_Zone",4
"000:02:46.663","Info","Arena",2,"Exit_Zone",4
"000:02:46.663","Info","Arena",2,"Enter_Zone",1
"000:02:48.828","Info","Arena",2,"Exit_Zone",1
"000:02:48.828","Info","Arena",2,"Enter_Zone",4
"000:02:49.228","Info","Arena",2,"Exit_Zone",4
"000:02:49.228","Info","Arena",2,"Enter_Zone",2
"000:02:51.560","Info","Arena",2,"Exit_Zone",2
"000:02:51.560","Info","Arena",2,"Enter_Zone",4
"000:02:52.027","Info","Arena",2,"Exit_Zone",4
"000:02:52.027","Info","Arena",2,"Enter_Zone",3
"000:02:52.965","Info","Arena",1,"Exit_Zone",1
"000:02:52.965","Info","Arena",1,"Enter_Zone",4
"000:02:53.727","Info","Arena",1,"Exit_Zone",4
"000:02:53.727","Info","Arena",1,"Enter_Zone",3
"000:02:56.726","Info","Arena",1,"Exit_Zone",3
"000:02:56.726","Info","Arena",1,"Enter_Zone",4
"000:02:56.893","Info","Arena",2,"Exit_Zone",3
"000:02:56.893","Info","Arena",2,"Enter_Zone",4
"000:02:56.926","Info","Arena",1,"Exit_Zone",4
"000:02:56.926","Info","Arena",1,"Enter_Zone",1
"000:02:57.261","Info","Arena",2,"Exit_Zone",4
"000:02:57.261","Info","Arena",2,"Enter_Zone",2
"000:02:59.892","Info","Arena",2,"Exit_Zone",2
"000:02:59.892","Info","Arena",2,"Enter_Zone",4
"000:02:59.926","Info","Arena",2,"Exit_Zone",4
"000:02:59.926","Info","Arena",2,"Enter_Zone",2
"000:02:59.963","Info","Arena",2,"Exit_Zone",2
"000:02:59.963","Info","Arena",2,"Enter_Zone",4
"000:03:00.325","Info","Arena",2,"Exit_Zone",4
"000:03:00.325","Info","Arena",2,"Enter_Zone",3
"000:03:00.526","Info","Arena",2,"Exit_Zone",3
"000:03:00.526","Info","Arena",2,"Enter_Zone",4
"000:03:00.559","Info","Arena",2,"Exit_Zone",4
"000:03:00.559","Info","Arena",2,"Enter_Zone",3
"000:03:01.325","Info","Arena",1,"Exit_Zone",1
"000:03:01.325","Info","Arena",1,"Enter_Zone",4
"000:03:01.796","Info","Arena",1,"Exit_Zone",4
"000:03:01.796","Info","Arena",1,"Enter_Zone",2
"000:03:02.962","Info","Arena",2,"Exit_Zone",3
"000:03:02.962","Info","Arena",2,"Enter_Zone",4
"000:03:03.158","Info","Arena",2,"Exit_Zone",4
"000:03:03.158","Info","Arena",2,"Enter_Zone",1
"000:03:03.962","Info","Arena",1,"Exit_Zone",2
"000:03:03.962","Info","Arena",1,"Enter_Zone",4
"000:03:04.425","Info","Arena",1,"Exit_Zone",4
"000:03:04.425","Info","Arena",1,"Enter_Zone",3
"000:03:05.991","Info","Arena",2,"Exit_Zone",1
"000:03:05.991","Info","Arena",2,"Enter_Zone",4
"000:03:06.324","Info","Arena",1,"Exit_Zone",3
"000:03:06.324","Info","Arena",1,"Enter_Zone",4
"000:03:06.463","Info","Arena",2,"Exit_Zone",4
"000:03:06.463","Info","Arena",2,"Enter_Zone",2
"000:03:07.091","Info","Arena",1,"Exit_Zone",4
"000:03:07.091","Info","Arena",1,"Enter_Zone",1
"000:03:09.224","Info","Arena",2,"Exit_Zone",2
"000:03:09.224","Info","Arena",2,"Enter_Zone",4
"000:03:09.690","Info","Arena",2,"Exit_Zone",4
"000:03:09.690","Info","Arena",2,"Enter_Zone",2
"000:03:10.357","Info","Arena",1,"Exit_Zone",1
"000:03:10.357","Info","Arena",1,"Enter_Zone",4
"000:03:11.058","Info","Arena",1,"Exit_Zone",4
"000:03:11.058","Info","Arena",1,"Enter_Zone",3
"000:03:12.127","Info","Arena",2,"Exit_Zone",2
"000:03:12.127","Info","Arena",2,"Enter_Zone",4
"000:03:12.390","Info","Arena",2,"Exit_Zone",4
"000:03:12.390","Info","Arena",2,"Enter_Zone",1
"000:03:15.689","Info","Arena",1,"Exit_Zone",3
"000:03:15.689","Info","Arena",1,"Enter_Zone",4
"000:03:16.356","Info","Arena",1,"Exit_Zone",4
"000:03:16.356","Info","Arena",1,"Enter_Zone",1
"000:03:18.755","Info","Arena",2,"Exit_Zone",1
"000:03:18.755","Info","Arena",2,"Enter_Zone",4
"000:03:19.155","Info","Arena",2,"Exit_Zone",4
"000:03:19.155","Info","Arena",2,"Enter_Zone",3
"000:03:20.688","Info","Arena",1,"Exit_Zone",1
"000:03:20.688","Info","Arena",1,"Enter_Zone",4
"000:03:21.460","Info","Arena",1,"Exit_Zone",4
"000:03:21.460","Info","Arena",1,"Enter_Zone",3
"000:03:24.554","Info","Arena",1,"Exit_Zone",3
"000:03:24.554","Info","Arena",1,"Enter_Zone",4
"000:03:24.987","Info","Arena",2,"Exit_Zone",3
"000:03:24.987","Info","Arena",2,"Enter_Zone",4
"000:03:25.255","Info","Arena",1,"Exit_Zone",4
"000:03:25.255","Info","Arena",1,"Enter_Zone",1
"000:03:25.291","Info","Arena",2,"Exit_Zone",4
"000:03:25.291","Info","Arena",2,"Enter_Zone",1
"000:03:27.291","Info","Arena",2,"Exit_Zone",1
"000:03:27.291","Info","Arena",2,"Enter_Zone",4
"000:03:27.820","Info","Arena",2,"Exit_Zone",4
"000:03:27.820","Info","Arena",2,"Enter_Zone",2
"000:03:29.187","Info","Arena",2,"Exit_Zone",2
"000:03:29.187","Info","Arena",2,"Enter_Zone",4
"000:03:29.791","Info","Arena",2,"Exit_Zone",4
"000:03:29.791","Info","Arena",2,"Enter_Zone",1
"000:03:30.020","Info","Arena",1,"Exit_Zone",1
"000:03:30.020","Info","Arena",1,"Enter_Zone",4
"000:03:30.623","Info","Arena",1,"Exit_Zone",4
"000:03:30.623","Info","Arena",1,"Enter_Zone",2
"000:03:32.986","Info","Arena",2,"Exit_Zone",1
"000:03:32.986","Info","Arena",2,"Enter_Zone",4
"000:03:33.253","Info","Arena",1,"Exit_Zone",2
"000:03:33.253","Info","Arena",1,"Enter_Zone",4
"000:03:33.552","Info","Arena",2,"Exit_Zone",4
"000:03:33.552","Info","Arena",2,"Enter_Zone",2
"000:03:34.085","Info","Arena",1,"Exit_Zone",4
"000:03:34.085","Info","Arena",1,"Enter_Zone",1
"000:03:35.253","Info","Arena",2,"Exit_Zone",2
"000:03:35.253","Info","Arena",2,"Enter_Zone",4
"000:03:35.719","Info","Arena",2,"Exit_Zone",4
"000:03:35.719","Info","Arena",2,"Enter_Zone",1
"000:03:37.853","Info","Arena",1,"Exit_Zone",1
"000:03:37.853","Info","Arena",1,"Enter_Zone",4
"000:03:38.318","Info","Arena",1,"Exit_Zone",4
"000:03:38.318","Info","Arena",1,"Enter_Zone",3
"000:03:38.385","Info","Arena",2,"Exit_Zone",1
"000:03:38.385","Info","Arena",2,"Enter_Zone",4
"000:03:38.622","Info","Arena",2,"Exit_Zone",4
"000:03:38.622","Info","Arena",2,"Enter_Zone",3
"000:03:41.217","Info","Arena",2,"Exit_Zone",3
"000:03:41.217","Info","Arena",2,"Enter_Zone",4
"000:03:41.517","Info","Arena",2,"Exit_Zone",4
"000:03:41.517","Info","Arena",2,"Enter_Zone",1
"000:03:41.884","Info","Arena",1,"Exit_Zone",3
"000:03:41.884","Info","Arena",1,"Enter_Zone",4
"000:03:42.652","Info","Arena",1,"Exit_Zone",4
"000:03:42.652","Info","Arena",1,"Enter_Zone",1
"000:03:44.787","Info","Arena",1,"Exit_Zone",1
"000:03:44.787","Info","Arena",1,"Enter_Zone",4
"000:03:45.383","Info","Arena",2,"Exit_Zone",1
"000:03:45.383","Info","Arena",2,"Enter_Zone",4
"000:03:45.584","Info","Arena",1,"Exit_Zone",4
"000:03:45.584","Info","Arena",1,"Enter_Zone",2
"000:03:45.620","Info","Arena",2,"Exit_Zone",4
"000:03:45.620","Info","Arena",2,"Enter_Zone",3
"000:03:49.316","Info","Arena",2,"Exit_Zone",3
"000:03:49.316","Info","Arena",2,"Enter_Zone",4
"000:03:49.620","Info","Arena",2,"Exit_Zone",4
"000:03:49.620","Info","Arena",2,"Enter_Zone",1
"000:03:50.650","Info","Arena",1,"Exit_Zone",2
"000:03:50.650","Info","Arena",1,"Enter_Zone",4
"000:03:51.515","Info","Arena",1,"Exit_Zone",4
"000:03:51.515","Info","Arena",1,"Enter_Zone",1
"000:03:52.149","Info","Arena",2,"Exit_Zone",1
"000:03:52.149","Info","Arena",2,"Enter_Zone",4
"000:03:52.456","Info","Arena",2,"Exit_Zone",4
"000:03:52.456","Info","Arena",2,"Enter_Zone",2
"000:03:53.715","Info","Arena",2,"Exit_Zone",2
"000:03:53.715","Info","Arena",2,"Enter_Zone",4
"000:03:54.119","Info","Arena",2,"Exit_Zone",4
"000:03:54.119","Info","Arena",2,"Enter_Zone",3
"000:03:54.649","Info","Arena",2,"Exit_Zone",3
"000:03:54.649","Info","Arena",2,"Enter_Zone",4
"000:03:55.215","Info","Arena",2,"Exit_Zone",4
"000:03:55.215","Info","Arena",2,"Enter_Zone",2
"000:03:55.915","Info","Arena",2,"Exit_Zone",2
"000:03:55.915","Info","Arena",2,"Enter_Zone",4
"000:03:56.118","Info","Arena",2,"Exit_Zone",4
"000:03:56.118","Info","Arena",2,"Enter_Zone",1
"000:03:56.649","Info","Arena",1,"Exit_Zone",1
"000:03:56.649","Info","Arena",1,"Enter_Zone",4
"000:03:57.181","Info","Arena",1,"Exit_Zone",4
"000:03:57.181","Info","Arena",1,"Enter_Zone",3
"000:03:58.314","Info","Arena",2,"Exit_Zone",1
"000:03:58.314","Info","Arena",2,"Enter_Zone",4
"000:03:58.681","Info","Arena",2,"Exit_Zone",4
"000:03:58.681","Info","Arena",2,"Enter_Zone",3
"000:04:00.248","Info","Arena",1,"Exit_Zone",3
"000:04:00.248","Info","Arena",1,"Enter_Zone",4
