"000:08:31.337","Info","Arena",2,"Exit_Zone",1
"000:08:31.337","Info","Arena",2,"Enter_Zone",4
"000:08:31.407","Info","Arena",2,"Exit_Zone",4
"000:08:31.407","Info","Arena",2,"Enter_Zone",1
"000:08:31.437","Info","Arena",2,"Exit_Zone",1
"000:08:31.437","Info","Arena",2,"Enter_Zone",4
"000:08:31.470","Info","Arena",2,"Exit_Zone",4
"000:08:31.470","Info","Arena",2,"Enter_Zone",1
"000:08:31.907","Info","Arena",2,"Exit_Zone",1
"000:08:31.907","Info","Arena",2,"Enter_Zone",4
"000:08:31.937","Info","Arena",2,"Exit_Zone",4
"000:08:31.937","Info","Arena",2,"Enter_Zone",1
"000:08:31.971","Info","Arena",2,"Exit_Zone",1
"000:08:31.971","Info","Arena",2,"Enter_Zone",4
"000:08:32.037","Info","Arena",2,"Exit_Zone",4
"000:08:32.037","Info","Arena",2,"Enter_Zone",1
"000:08:32.103","Info","Arena",2,"Exit_Zone",1
"000:08:32.103","Info","Arena",2,"Enter_Zone",4
"000:08:32.436","Info","Arena",2,"Exit_Zone",4
"000:08:32.436","Info","Arena",2,"Enter_Zone",1
"000:08:32.470","Info","Arena",2,"Exit_Zone",1
"000:08:32.470","Info","Arena",2,"Enter_Zone",4
"000:08:32.603","Info","Arena",2,"Exit_Zone",4
"000:08:32.603","Info","Arena",2,"Enter_Zone",1
"000:08:32.637","Info","Arena",2,"Exit_Zone",1
"000:08:32.637","Info","Arena",2,"Enter_Zone",4
"000:08:32.836","Info","Arena",2,"Exit_Zone",4
"000:08:32.836","Info","Arena",2,"Enter_Zone",1
"000:08:32.907","Info","Arena",2,"Exit_Zone",1
"000:08:32.907","Info","Arena",2,"Enter_Zone",4
"000:08:32.937","Info","Arena",2,"Exit_Zone",4
"000:08:32.937","Info","Arena",2,"Enter_Zone",1
"000:08:33.171","Info","Arena",2,"Exit_Zone",1
"000:08:33.171","Info","Arena",2,"Enter_Zone",4
"000:08:33.203","Info","Arena",2,"Exit_Zone",4
"000:08:33.203","Info","Arena",2,"Enter_Zone",1
"000:08:33.637","Info","Arena",2,"Exit_Zone",1
"000:08:33.637","Info","Arena",2,"Enter_Zone",4
"000:08:33.703","Info","Arena",2,"Exit_Zone",4
"000:08:33.703","Info","Arena",2,"Enter_Zone",1
"000:08:33.837","Info","Arena",2,"Exit_Zone",1
"000:08:33.837","Info","Arena",2,"Enter_Zone",4
"000:08:33.907","Info","Arena",2,"Exit_Zone",4
"000:08:33.907","Info","Arena",2,"Enter_Zone",1
"000:08:34.003","Info","Arena",2,"Exit_Zone",1
"000:08:34.003","Info","Arena",2,"Enter_Zone",4
"000:08:34.171","Info","Arena",2,"Exit_Zone",4
"000:08:34.171","Info","Arena",2,"Enter_Zone",1
"000:08:34.240","Info","Arena",2,"Exit_Zone",1
"000:08:34.240","Info","Arena",2,"Enter_Zone",4
"000:08:37.406","Info","Arena",2,"Exit_Zone",4
"000:08:37.406","Info","Arena",2,"Enter_Zone",1
"000:08:37.770","Info","Arena",2,"Exit_Zone",1
"000:08:37.770","Info","Arena",2,"Enter_Zone",4
"000:08:37.802","Info","Arena",2,"Exit_Zone",4
"000:08:37.802","Info","Arena",2,"Enter_Zone",1
"000:08:38.002","Info","Arena",2,"Exit_Zone",1
"000:08:38.002","Info","Arena",2,"Enter_Zone",4
"000:08:38.035","Info","Arena",2,"Exit_Zone",4
"000:08:38.035","Info","Arena",2,"Enter_Zone",1
"000:08:38.835","Info","Arena",2,"Exit_Zone",1
"000:08:38.835","Info","Arena",2,"Enter_Zone",4
"000:08:38.869","Info","Arena",2,"Exit_Zone",4
"000:08:38.869","Info","Arena",2,"Enter_Zone",1
"000:08:39.370","Info","Arena",2,"Exit_Zone",1
"000:08:39.370","Info","Arena",2,"Enter_Zone",4
"000:08:39.406","Info","Arena",2,"Exit_Zone",4
"000:08:39.406","Info","Arena",2,"Enter_Zone",1
"000:08:39.535","Info","Arena",2,"Exit_Zone",1
"000:08:39.535","Info","Arena",2,"Enter_Zone",4
"000:08:39.573","Info","Arena",2,"Exit_Zone",4
"000:08:39.573","Info","Arena",2,"Enter_Zone",1
"000:08:40.102","Info","Arena",2,"Exit_Zone",1
"000:08:40.102","Info","Arena",2,"Enter_Zone",4
"000:08:40.135","Info","Arena",2,"Exit_Zone",4
"000:08:40.135","Info","Arena",2,"Enter_Zone",1
"000:08:40.302","Info","Arena",2,"Exit_Zone",1
"000:08:40.302","Info","Arena",2,"Enter_Zone",4
"000:08:40.335","Info","Arena",2,"Exit_Zone",4
"000:08:40.335","Info","Arena",2,"Enter_Zone",1
"000:08:40.370","Info","Arena",2,"Exit_Zone",1
"000:08:40.370","Info","Arena",2,"Enter_Zone",4
"000:08:40.406","Info","Arena",2,"Exit_Zone",4
"000:08:40.406","Info","Arena",2,"Enter_Zone",1
"000:08:40.635","Info","Arena",2,"Exit_Zone",1
"000:08:40.635","Info","Arena",2,"Enter_Zone",4
"000:08:40.769","Info","Arena",2,"Exit_Zone",4
"000:08:40.769","Info","Arena",2,"Enter_Zone",1
"000:08:40.969","Info","Arena",2,"Exit_Zone",1
"000:08:40.969","Info","Arena",2,"Enter_Zone",4
"000:08:41.072","Info","Arena",2,"Exit_Zone",4
"000:08:41.072","Info","Arena",2,"Enter_Zone",1
"000:08:41.101","Info","Arena",2,"Exit_Zone",1
"000:08:41.101","Info","Arena",2,"Enter_Zone",4
"000:08:41.169","Info","Arena",2,"Exit_Zone",4
"000:08:41.169","Info","Arena",2,"Enter_Zone",1
"000:08:41.202","Info","Arena",2,"Exit_Zone",1
"000:08:41.202","Info","Arena",2,"Enter_Zone",4
"000:08:41.301","Info","Arena",2,"Exit_Zone",4
"000:08:41.301","Info","Arena",2,"Enter_Zone",1
"000:08:41.335","Info","Arena",2,"Exit_Zone",1
"000:08:41.335","Info","Arena",2,"Enter_Zone",4
"000:08:41.739","Info","Arena",2,"Exit_Zone",4
"000:08:41.739","Info","Arena",2,"Enter_Zone",1
"000:08:41.769","Info","Arena",2,"Exit_Zone",1
"000:08:41.769","Info","Arena",2,"Enter_Zone",4
"000:08:41.905","Info","Arena",2,"Exit_Zone",4
"000:08:41.905","Info","Arena",2,"Enter_Zone",1
"000:08:41.935","Info","Arena",2,"Exit_Zone",1
"000:08:41.935","Info","Arena",2,"Enter_Zone",4
"000:08:41.969","Info","Arena",2,"Exit_Zone",4
"000:08:41.969","Info","Arena",2,"Enter_Zone",1
"000:08:42.035","Info","Arena",2,"Exit_Zone",1
"000:08:42.035","Info","Arena",2,"Enter_Zone",4
"000:08:42.301","Info","Arena",2,"Exit_Zone",4
"000:08:42.301","Info","Arena",2,"Enter_Zone",1
"000:08:42.435","Info","Arena",2,"Exit_Zone",1
"000:08:42.435","Info","Arena",2,"Enter_Zone",4
"000:08:42.601","Info","Arena",2,"Exit_Zone",4
"000:08:42.601","Info","Arena",2,"Enter_Zone",1
"000:08:42.635","Info","Arena",2,"Exit_Zone",1
"000:08:42.635","Info","Arena",2,"Enter_Zone",4
"000:08:42.668","Info","Arena",2,"Exit_Zone",4
"000:08:42.668","Info","Arena",2,"Enter_Zone",1
"000:08:42.905","Info","Arena",2,"Exit_Zone",1
"000:08:42.905","Info","Arena",2,"Enter_Zone",4
"000:08:49.572","Info","Arena",2,"Exit_Zone",4
"000:08:49.572","Info","Arena",2,"Enter_Zone",2
"000:08:52.299","Info","Arena",2,"Exit_Zone",2
"000:08:52.299","Info","Arena",2,"Enter_Zone",4
"000:08:52.533","Info","Arena",2,"Exit_Zone",4
"000:08:52.533","Info","Arena",2,"Enter_Zone",3
"000:11:29.968","Info","Arena",2,"Exit_Zone",3
"000:11:29.968","Info","Arena",2,"Enter_Zone",4
"000:11:30.168","Info","Arena",2,"Exit_Zone",4
"000:11:30.168","Info","Arena",2,"Enter_Zone",1
"000:11:32.835","Info","Arena",2,"Exit_Zone",1
"000:11:32.835","Info","Arena",2,"Enter_Zone",4
"000:11:33.501","Info","Arena",2,"Exit_Zone",4
"000:11:33.501","Info","Arena",2,"Enter_Zone",1
"000:11:39.833","Info","Arena",2,"Exit_Zone",1
"000:11:39.833","Info","Arena",2,"Enter_Zone",2
"000:11:41.266","Info","Arena",2,"Exit_Zone",2
"000:11:41.266","Info","Arena",2,"Enter_Zone",4
"000:11:41.500","Info","Arena",2,"Exit_Zone",4
"000:11:41.500","Info","Arena",2,"Enter_Zone",3
"000:11:45.537","Info","Arena",1,"Exit_Zone",1
"000:11:45.537","Info","Arena",1,"Enter_Zone",4
"000:11:45.766","Info","Arena",1,"Exit_Zone",4
"000:11:45.766","Info","Arena",1,"Enter_Zone",1
"000:12:44.721","Info","Arena",1,"Exit_Zone",1
"000:12:44.721","Info","Arena",1,"Enter_Zone",4
"000:12:45.087","Info","Arena",1,"Exit_Zone",4
"000:12:45.087","Info","Arena",1,"Enter_Zone",1
"000:13:33.681","Info","Arena",2,"Exit_Zone",3
"000:13:33.681","Info","Arena",2,"Enter_Zone",4
"000:13:34.044","Info","Arena",2,"Exit_Zone",4
"000:13:34.044","Info","Arena",2,"Enter_Zone",1
"000:13:36.244","Info","Arena",2,"Exit_Zone",1
"000:13:36.244","Info","Arena",2,"Enter_Zone",4
"000:13:36.444","Info","Arena",2,"Exit_Zone",4
"000:13:36.444","Info","Arena",2,"Enter_Zone",3
"000:14:04.971","Info","Arena",1,"Exit_Zone",1
"000:14:04.971","Info","Arena",1,"Enter_Zone",4
"000:14:05.405","Info","Arena",1,"Exit_Zone",4
"000:14:05.405","Info","Arena",1,"Enter_Zone",1
"000:14:08.705","Info","Arena",2,"Exit_Zone",3
"000:14:08.705","Info","Arena",2,"Enter_Zone",4
"000:14:09.008","Info","Arena",2,"Exit_Zone",4
"000:14:09.008","Info","Arena",2,"Enter_Zone",2
"000:14:12.037","Info","Arena",2,"Exit_Zone",2
"000:14:12.037","Info","Arena",2,"Enter_Zone",4
"000:14:12.470","Info","Arena",2,"Exit_Zone",4
"000:14:12.470","Info","Arena",2,"Enter_Zone",1
"000:14:22.672","Info","Arena",2,"Exit_Zone",1
"000:14:22.672","Info","Arena",2,"Enter_Zone",4
"000:14:23.005","Info","Arena",2,"Exit_Zone",4
"000:14:23.005","Info","Arena",2,"Enter_Zone",2
"000:14:25.367","Info","Arena",2,"Exit_Zone",2
"000:14:25.367","Info","Arena",2,"Enter_Zone",4
"000:14:25.634","Info","Arena",2,"Exit_Zone",4
"000:14:25.634","Info","Arena",2,"Enter_Zone",1
"000:14:28.433","Info","Arena",2,"Exit_Zone",1
"000:14:28.433","Info","Arena",2,"Enter_Zone",4
"000:14:28.534","Info","Arena",2,"Exit_Zone",4
"000:14:28.534","Info","Arena",2,"Enter_Zone",3
"000:14:31.133","Info","Arena",2,"Exit_Zone",3
"000:14:31.133","Info","Arena",2,"Enter_Zone",4
"000:14:31.599","Info","Arena",2,"Exit_Zone",4
"000:14:31.599","Info","Arena",2,"Enter_Zone",1
"000:14:47.796","Info","Arena",2,"Exit_Zone",1
"000:14:47.796","Info","Arena",2,"Enter_Zone",4
"000:14:48.464","Info","Arena",2,"Exit_Zone",4
"000:14:48.464","Info","Arena",2,"Enter_Zone",2
"000:14:48.501","Info","Arena",2,"Exit_Zone",2
"000:14:48.501","Info","Arena",2,"Enter_Zone",4
"000:14:48.531","Info","Arena",2,"Exit_Zone",4
"000:14:48.531","Info","Arena",2,"Enter_Zone",2
"000:14:56.832","Info","Arena",2,"Exit_Zone",2
"000:14:56.832","Info","Arena",2,"Enter_Zone",4
"000:14:56.861","Info","Arena",2,"Exit_Zone",4
"000:14:56.861","Info","Arena",2,"Enter_Zone",2
"000:14:56.895","Info","Arena",2,"Exit_Zone",2
"000:14:56.895","Info","Arena",2,"Enter_Zone",4
"000:14:57.394","Info","Arena",2,"Exit_Zone",4
"000:14:57.394","Info","Arena",2,"Enter_Zone",3
"000:14:57.428","Info","Arena",2,"Exit_Zone",3
"000:14:57.428","Info","Arena",2,"Enter_Zone",4
"000:14:57.561","Info","Arena",2,"Exit_Zone",4
"000:14:57.561","Info","Arena",2,"Enter_Zone",1
"000:15:17.257","Info","Arena",2,"Exit_Zone",1
"000:15:17.257","Info","Arena",2,"Enter_Zone",4
"000:15:17.524","Info","Arena",2,"Exit_Zone",4
"000:15:17.524","Info","Arena",2,"Enter_Zone",2
"000:15:27.222","Info","Arena",2,"Exit_Zone",2
"000:15:27.222","Info","Arena",2,"Enter_Zone",4
"000:15:27.493","Info","Arena",2,"Exit_Zone",4
"000:15:27.493","Info","Arena",2,"Enter_Zone",3
"000:15:29.289","Info","Arena",1,"Exit_Zone",1
"000:15:29.289","Info","Arena",1,"Enter_Zone",4
"000:15:30.055","Info","Arena",1,"Exit_Zone",4
"000:15:30.055","Info","Arena",1,"Enter_Zone",1
"000:15:30.255","Info","Arena",2,"Exit_Zone",3
"000:15:30.255","Info","Arena",2,"Enter_Zone",4
"000:15:30.992","Info","Arena",2,"Exit_Zone",4
"000:15:30.992","Info","Arena",2,"Enter_Zone",1
"000:15:31.991","Info","Arena",2,"Exit_Zone",1
"000:15:31.991","Info","Arena",2,"Enter_Zone",4
"000:15:32.754","Info","Arena",2,"Exit_Zone",4
"000:15:32.754","Info","Arena",2,"Enter_Zone",3
"000:15:35.120","Info","Arena",2,"Exit_Zone",3
"000:15:35.120","Info","Arena",2,"Enter_Zone",4
"000:15:35.620","Info","Arena",2,"Exit_Zone",4
"000:15:35.620","Info","Arena",2,"Enter_Zone",1
"000:15:36.324","Info","Arena",1,"Exit_Zone",1
"000:15:36.324","Info","Arena",1,"Enter_Zone",4
"000:15:37.120","Info","Arena",1,"Exit_Zone",4
"000:15:37.120","Info","Arena",1,"Enter_Zone",1
"000:15:37.491","Info","Arena",2,"Exit_Zone",1
"000:15:37.491","Info","Arena",2,"Enter_Zone",4
"000:15:37.953","Info","Arena",2,"Exit_Zone",4
"000:15:37.953","Info","Arena",2,"Enter_Zone",3
"000:15:41.619","Info","Arena",2,"Exit_Zone",3
"000:15:41.619","Info","Arena",2,"Enter_Zone",4
"000:15:42.419","Info","Arena",2,"Exit_Zone",4
"000:15:42.419","Info","Arena",2,"Enter_Zone",1
"000:15:42.490","Info","Arena",2,"Exit_Zone",1
"000:15:42.490","Info","Arena",2,"Enter_Zone",4
"000:15:42.552","Info","Arena",2,"Exit_Zone",4
"000:15:42.552","Info","Arena",2,"Enter_Zone",1
"000:15:44.618","Info","Arena",2,"Exit_Zone",1
"000:15:44.618","Info","Arena",2,"Enter_Zone",4
"000:15:45.018","Info","Arena",2,"Exit_Zone",4
"000:15:45.018","Info","Arena",2,"Enter_Zone",2
"000:15:48.251","Info","Arena",2,"Exit_Zone",2
"000:15:48.251","Info","Arena",2,"Enter_Zone",4
"000:15:48.551","Info","Arena",2,"Exit_Zone",4
"000:15:48.551","Info","Arena",2,"Enter_Zone",3
"000:15:51.552","Info","Arena",2,"Exit_Zone",3
"000:15:51.552","Info","Arena",2,"Enter_Zone",4
"000:15:52.117","Info","Arena",2,"Exit_Zone",4
"000:15:52.117","Info","Arena",2,"Enter_Zone",1
"000:15:52.217","Info","Arena",2,"Exit_Zone",1
"000:15:52.217","Info","Arena",2,"Enter_Zone",4
"000:15:52.250","Info","Arena",2,"Exit_Zone",4
"000:15:52.250","Info","Arena",2,"Enter_Zone",1
"000:15:54.950","Info","Arena",2,"Exit_Zone",1
"000:15:54.950","Info","Arena",2,"Enter_Zone",4
"000:15:55.383","Info","Arena",2,"Exit_Zone",4
"000:15:55.383","Info","Arena",2,"Enter_Zone",2
"000:15:58.384","Info","Arena",2,"Exit_Zone",2
"000:15:58.384","Info","Arena",2,"Enter_Zone",4
"000:15:58.884","Info","Arena",2,"Exit_Zone",4
"000:15:58.884","Info","Arena",2,"Enter_Zone",1
"000:16:02.182","Info","Arena",2,"Exit_Zone",1
"000:16:02.182","Info","Arena",2,"Enter_Zone",4
"000:16:03.116","Info","Arena",2,"Exit_Zone",4
"000:16:03.116","Info","Arena",2,"Enter_Zone",1
"000:16:05.114","Info","Arena",2,"Exit_Zone",1
"000:16:05.114","Info","Arena",2,"Enter_Zone",4
"000:16:05.614","Info","Arena",2,"Exit_Zone",4
"000:16:05.614","Info","Arena",2,"Enter_Zone",2
