"000:00:52.316","Info","Arena",2,"Enter_Zone",4
"000:00:52.450","Info","Arena",2,"Exit_Zone",4
"000:00:52.450","Info","Arena",2,"Enter_Zone",3
"000:00:53.586","Info","Arena",2,"Exit_Zone",3
"000:00:53.586","Info","Arena",2,"Enter_Zone",4
"000:00:53.815","Info","Arena",2,"Exit_Zone",4
"000:00:53.815","Info","Arena",2,"Enter_Zone",1
"000:00:53.850","Info","Arena",1,"Exit_Zone",2
"000:00:53.850","Info","Arena",1,"Enter_Zone",4
"000:00:54.282","Info","Arena",1,"Exit_Zone",4
"000:00:54.282","Info","Arena",1,"Enter_Zone",1
"000:00:55.282","Info","Arena",2,"Exit_Zone",1
"000:00:55.282","Info","Arena",2,"Enter_Zone",4
"000:00:55.384","Info","Arena",2,"Exit_Zone",4
"000:00:55.384","Info","Arena",2,"Enter_Zone",3
"000:00:58.585","Info","Arena",2,"Exit_Zone",3
"000:00:58.585","Info","Arena",2,"Enter_Zone",4
"000:00:58.714","Info","Arena",2,"Exit_Zone",4
"000:00:58.714","Info","Arena",2,"Enter_Zone",1
"000:01:00.781","Info","Arena",2,"Exit_Zone",1
"000:01:00.781","Info","Arena",2,"Enter_Zone",4
"000:01:00.918","Info","Arena",2,"Exit_Zone",4
"000:01:00.918","Info","Arena",2,"Enter_Zone",3
"000:01:02.813","Info","Arena",2,"Exit_Zone",3
"000:01:02.813","Info","Arena",2,"Enter_Zone",4
"000:01:03.213","Info","Arena",2,"Exit_Zone",4
"000:01:03.213","Info","Arena",2,"Enter_Zone",2
"000:01:05.513","Info","Arena",2,"Exit_Zone",2
"000:01:05.513","Info","Arena",2,"Enter_Zone",4
"000:01:05.780","Info","Arena",2,"Exit_Zone",4
"000:01:05.780","Info","Arena",2,"Enter_Zone",3
"000:01:07.546","Info","Arena",2,"Exit_Zone",3
"000:01:07.546","Info","Arena",2,"Enter_Zone",4
"000:01:07.946","Info","Arena",2,"Exit_Zone",4
"000:01:07.946","Info","Arena",2,"Enter_Zone",1
"000:01:09.847","Info","Arena",2,"Exit_Zone",1
"000:01:09.847","Info","Arena",2,"Enter_Zone",4
"000:01:10.112","Info","Arena",2,"Exit_Zone",4
"000:01:10.112","Info","Arena",2,"Enter_Zone",2
"000:01:12.611","Info","Arena",2,"Exit_Zone",2
"000:01:12.611","Info","Arena",2,"Enter_Zone",4
"000:01:12.945","Info","Arena",2,"Exit_Zone",4
"000:01:12.945","Info","Arena",2,"Enter_Zone",1
"000:01:14.915","Info","Arena",2,"Exit_Zone",1
"000:01:14.915","Info","Arena",2,"Enter_Zone",4
"000:01:14.944","Info","Arena",2,"Exit_Zone",4
"000:01:14.944","Info","Arena",2,"Enter_Zone",1
"000:01:14.978","Info","Arena",2,"Exit_Zone",1
"000:01:14.978","Info","Arena",2,"Enter_Zone",4
"000:01:15.417","Info","Arena",2,"Exit_Zone",4
"000:01:15.417","Info","Arena",2,"Enter_Zone",3
"000:01:17.445","Info","Arena",2,"Exit_Zone",3
"000:01:17.445","Info","Arena",2,"Enter_Zone",4
"000:01:17.777","Info","Arena",2,"Exit_Zone",4
"000:01:17.777","Info","Arena",2,"Enter_Zone",1
"000:01:19.943","Info","Arena",2,"Exit_Zone",1
"000:01:19.943","Info","Arena",2,"Enter_Zone",4
"000:01:20.210","Info","Arena",2,"Exit_Zone",4
"000:01:20.210","Info","Arena",2,"Enter_Zone",2
"000:01:22.876","Info","Arena",2,"Exit_Zone",2
"000:01:22.876","Info","Arena",2,"Enter_Zone",4
"000:01:23.276","Info","Arena",2,"Exit_Zone",4
"000:01:23.276","Info","Arena",2,"Enter_Zone",3
"000:01:25.176","Info","Arena",2,"Exit_Zone",3
"000:01:25.176","Info","Arena",2,"Enter_Zone",4
"000:01:25.378","Info","Arena",2,"Exit_Zone",4
"000:01:25.378","Info","Arena",2,"Enter_Zone",1
"000:01:27.009","Info","Arena",2,"Exit_Zone",1
"000:01:27.009","Info","Arena",2,"Enter_Zone",4
"000:01:27.209","Info","Arena",2,"Exit_Zone",4
"000:01:27.209","Info","Arena",2,"Enter_Zone",3
"000:01:29.043","Info","Arena",2,"Exit_Zone",3
"000:01:29.043","Info","Arena",2,"Enter_Zone",4
"000:01:29.079","Info","Arena",2,"Exit_Zone",4
"000:01:29.079","Info","Arena",2,"Enter_Zone",3
"000:01:29.108","Info","Arena",2,"Exit_Zone",3
"000:01:29.108","Info","Arena",2,"Enter_Zone",4
"000:01:29.412","Info","Arena",2,"Exit_Zone",4
"000:01:29.412","Info","Arena",2,"Enter_Zone",2
"000:01:31.008","Info","Arena",2,"Exit_Zone",2
"000:01:31.008","Info","Arena",2,"Enter_Zone",4
"000:01:31.175","Info","Arena",2,"Exit_Zone",4
"000:01:31.175","Info","Arena",2,"Enter_Zone",3
"000:01:32.774","Info","Arena",2,"Exit_Zone",3
"000:01:32.774","Info","Arena",2,"Enter_Zone",4
"000:01:33.141","Info","Arena",2,"Exit_Zone",4
"000:01:33.141","Info","Arena",2,"Enter_Zone",2
"000:01:34.607","Info","Arena",2,"Exit_Zone",2
"000:01:34.607","Info","Arena",2,"Enter_Zone",4
"000:01:34.874","Info","Arena",2,"Exit_Zone",4
"000:01:34.874","Info","Arena",2,"Enter_Zone",3
"000:01:34.911","Info","Arena",2,"Exit_Zone",3
"000:01:34.911","Info","Arena",2,"Enter_Zone",4
"000:01:35.078","Info","Arena",2,"Exit_Zone",4
"000:01:35.078","Info","Arena",2,"Enter_Zone",1
"000:01:37.410","Info","Arena",2,"Exit_Zone",1
"000:01:37.410","Info","Arena",2,"Enter_Zone",4
"000:01:37.577","Info","Arena",2,"Exit_Zone",4
"000:01:37.577","Info","Arena",2,"Enter_Zone",2
"000:01:40.806","Info","Arena",2,"Exit_Zone",2
"000:01:40.806","Info","Arena",2,"Enter_Zone",4
"000:01:40.973","Info","Arena",2,"Exit_Zone",4
"000:01:40.973","Info","Arena",2,"Enter_Zone",3
"000:01:41.872","Info","Arena",1,"Exit_Zone",1
"000:01:41.872","Info","Arena",1,"Enter_Zone",4
"000:01:42.040","Info","Arena",1,"Exit_Zone",4
"000:01:42.040","Info","Arena",1,"Enter_Zone",3
"000:01:42.106","Info","Arena",1,"Exit_Zone",3
"000:01:42.106","Info","Arena",1,"Enter_Zone",4
"000:01:42.206","Info","Arena",1,"Exit_Zone",4
"000:01:42.206","Info","Arena",1,"Enter_Zone",1
"000:01:44.772","Info","Arena",2,"Exit_Zone",3
"000:01:44.772","Info","Arena",2,"Enter_Zone",4
"000:01:44.972","Info","Arena",2,"Exit_Zone",4
"000:01:44.972","Info","Arena",2,"Enter_Zone",2
"000:01:47.305","Info","Arena",2,"Exit_Zone",2
"000:01:47.305","Info","Arena",2,"Enter_Zone",4
"000:01:47.505","Info","Arena",2,"Exit_Zone",4
"000:01:47.505","Info","Arena",2,"Enter_Zone",3
"000:01:49.439","Info","Arena",2,"Exit_Zone",3
"000:01:49.439","Info","Arena",2,"Enter_Zone",4
"000:01:49.704","Info","Arena",2,"Exit_Zone",4
"000:01:49.704","Info","Arena",2,"Enter_Zone",2
"000:01:51.638","Info","Arena",2,"Exit_Zone",2
"000:01:51.638","Info","Arena",2,"Enter_Zone",4
"000:01:52.242","Info","Arena",2,"Exit_Zone",4
"000:01:52.242","Info","Arena",2,"Enter_Zone",3
"000:01:54.304","Info","Arena",2,"Exit_Zone",3
"000:01:54.304","Info","Arena",2,"Enter_Zone",4
"000:01:54.537","Info","Arena",2,"Exit_Zone",4
"000:01:54.537","Info","Arena",2,"Enter_Zone",2
"000:01:57.503","Info","Arena",2,"Exit_Zone",2
"000:01:57.503","Info","Arena",2,"Enter_Zone",4
"000:01:57.769","Info","Arena",2,"Exit_Zone",4
"000:01:57.769","Info","Arena",2,"Enter_Zone",1
"000:01:59.102","Info","Arena",2,"Exit_Zone",1
"000:01:59.102","Info","Arena",2,"Enter_Zone",4
"000:01:59.369","Info","Arena",2,"Exit_Zone",4
"000:01:59.369","Info","Arena",2,"Enter_Zone",2
"000:02:01.502","Info","Arena",2,"Exit_Zone",2
"000:02:01.502","Info","Arena",2,"Enter_Zone",4
"000:02:01.869","Info","Arena",2,"Exit_Zone",4
"000:02:01.869","Info","Arena",2,"Enter_Zone",3
"000:02:06.036","Info","Arena",2,"Exit_Zone",3
"000:02:06.036","Info","Arena",2,"Enter_Zone",4
"000:02:06.268","Info","Arena",2,"Exit_Zone",4
"000:02:06.268","Info","Arena",2,"Enter_Zone",2
"000:02:07.701","Info","Arena",2,"Exit_Zone",2
"000:02:07.701","Info","Arena",2,"Enter_Zone",4
"000:02:07.967","Info","Arena",2,"Exit_Zone",4
"000:02:07.967","Info","Arena",2,"Enter_Zone",1
"000:02:09.367","Info","Arena",2,"Exit_Zone",1
"000:02:09.367","Info","Arena",2,"Enter_Zone",4
"000:02:09.571","Info","Arena",2,"Exit_Zone",4
"000:02:09.571","Info","Arena",2,"Enter_Zone",2
"000:02:13.100","Info","Arena",2,"Exit_Zone",2
"000:02:13.100","Info","Arena",2,"Enter_Zone",4
"000:02:13.238","Info","Arena",2,"Exit_Zone",4
"000:02:13.238","Info","Arena",2,"Enter_Zone",3
"000:02:15.699","Info","Arena",2,"Exit_Zone",3
"000:02:15.699","Info","Arena",2,"Enter_Zone",4
"000:02:15.903","Info","Arena",2,"Exit_Zone",4
"000:02:15.903","Info","Arena",2,"Enter_Zone",2
"000:02:18.736","Info","Arena",2,"Exit_Zone",2
"000:02:18.736","Info","Arena",2,"Enter_Zone",4
"000:02:18.799","Info","Arena",2,"Exit_Zone",4
"000:02:18.799","Info","Arena",2,"Enter_Zone",3
"000:02:20.498","Info","Arena",2,"Exit_Zone",3
"000:02:20.498","Info","Arena",2,"Enter_Zone",4
"000:02:20.735","Info","Arena",2,"Exit_Zone",4
"000:02:20.735","Info","Arena",2,"Enter_Zone",2
"000:02:23.401","Info","Arena",2,"Exit_Zone",2
"000:02:23.401","Info","Arena",2,"Enter_Zone",4
"000:02:23.531","Info","Arena",2,"Exit_Zone",4
"000:02:23.531","Info","Arena",2,"Enter_Zone",3
"000:02:25.664","Info","Arena",2,"Exit_Zone",3
"000:02:25.664","Info","Arena",2,"Enter_Zone",4
"000:02:25.797","Info","Arena",2,"Exit_Zone",4
"000:02:25.797","Info","Arena",2,"Enter_Zone",2
"000:02:27.031","Info","Arena",2,"Exit_Zone",2
"000:02:27.031","Info","Arena",2,"Enter_Zone",4
"000:02:27.330","Info","Arena",2,"Exit_Zone",4
"000:02:27.330","Info","Arena",2,"Enter_Zone",3
"000:02:29.497","Info","Arena",2,"Exit_Zone",3
"000:02:29.497","Info","Arena",2,"Enter_Zone",4
"000:02:29.663","Info","Arena",2,"Exit_Zone",4
"000:02:29.663","Info","Arena",2,"Enter_Zone",2
"000:02:31.163","Info","Arena",2,"Exit_Zone",2
"000:02:31.163","Info","Arena",2,"Enter_Zone",4
"000:02:31.400","Info","Arena",2,"Exit_Zone",4
"000:02:31.400","Info","Arena",2,"Enter_Zone",3
"000:02:32.163","Info","Arena",1,"Exit_Zone",1
"000:02:32.163","Info","Arena",1,"Enter_Zone",4
"000:02:32.196","Info","Arena",1,"Exit_Zone",4
"000:02:32.196","Info","Arena",1,"Enter_Zone",1
"000:02:33.066","Info","Arena",2,"Exit_Zone",3
"000:02:33.066","Info","Arena",2,"Enter_Zone",4
"000:02:33.329","Info","Arena",2,"Exit_Zone",4
"000:02:33.329","Info","Arena",2,"Enter_Zone",2
"000:02:35.402","Info","Arena",2,"Exit_Zone",2
"000:02:35.402","Info","Arena",2,"Enter_Zone",4
"000:02:35.432","Info","Arena",2,"Exit_Zone",4
"000:02:35.432","Info","Arena",2,"Enter_Zone",2
"000:02:35.463","Info","Arena",2,"Exit_Zone",2
"000:02:35.463","Info","Arena",2,"Enter_Zone",4
"000:02:35.662","Info","Arena",2,"Exit_Zone",4
"000:02:35.662","Info","Arena",2,"Enter_Zone",3
"000:02:37.795","Info","Arena",2,"Exit_Zone",3
"000:02:37.795","Info","Arena",2,"Enter_Zone",4
"000:02:38.065","Info","Arena",2,"Exit_Zone",4
"000:02:38.065","Info","Arena",2,"Enter_Zone",2
"000:02:40.194","Info","Arena",2,"Exit_Zone",2
"000:02:40.194","Info","Arena",2,"Enter_Zone",4
"000:02:40.629","Info","Arena",2,"Exit_Zone",4
"000:02:40.629","Info","Arena",2,"Enter_Zone",1
"000:02:44.232","Info","Arena",2,"Exit_Zone",1
"000:02:44.232","Info","Arena",2,"Enter_Zone",4
"000:02:44.760","Info","Arena",2,"Exit_Zone",4
"000:02:44.760","Info","Arena",2,"Enter_Zone",2
"000:02:46.326","Info","Arena",2,"Exit_Zone",2
"000:02:46.326","Info","Arena",2,"Enter_Zone",4
"000:02:46.628","Info","Arena",2,"Exit_Zone",4
"000:02:46.628","Info","Arena",2,"Enter_Zone",3
"000:02:48.897","Info","Arena",2,"Exit_Zone",3
"000:02:48.897","Info","Arena",2,"Enter_Zone",4
"000:02:49.193","Info","Arena",2,"Exit_Zone",4
"000:02:49.193","Info","Arena",2,"Enter_Zone",2
"000:02:51.231","Info","Arena",2,"Exit_Zone",2
"000:02:51.231","Info","Arena",2,"Enter_Zone",4
"000:02:51.396","Info","Arena",2,"Exit_Zone",4
"000:02:51.396","Info","Arena",2,"Enter_Zone",3
"000:02:53.027","Info","Arena",2,"Exit_Zone",3
"000:02:53.027","Info","Arena",2,"Enter_Zone",4
"000:02:53.258","Info","Arena",2,"Exit_Zone",4
"000:02:53.258","Info","Arena",2,"Enter_Zone",2
"000:02:54.958","Info","Arena",2,"Exit_Zone",2
"000:02:54.958","Info","Arena",2,"Enter_Zone",4
"000:02:55.258","Info","Arena",2,"Exit_Zone",4
"000:02:55.258","Info","Arena",2,"Enter_Zone",3
"000:02:56.958","Info","Arena",2,"Exit_Zone",3
"000:02:56.958","Info","Arena",2,"Enter_Zone",4
"000:02:57.124","Info","Arena",2,"Exit_Zone",4
"000:02:57.124","Info","Arena",2,"Enter_Zone",2
"000:02:58.491","Info","Arena",2,"Exit_Zone",2
"000:02:58.491","Info","Arena",2,"Enter_Zone",4
"000:02:58.857","Info","Arena",2,"Exit_Zone",4
"000:02:58.857","Info","Arena",2,"Enter_Zone",3
"000:03:01.523","Info","Arena",1,"Exit_Zone",1
"000:03:01.523","Info","Arena",1,"Enter_Zone",4
"000:03:01.727","Info","Arena",1,"Exit_Zone",4
"000:03:01.727","Info","Arena",1,"Enter_Zone",3
"000:03:01.923","Info","Arena",2,"Exit_Zone",3
"000:03:01.923","Info","Arena",2,"Enter_Zone",4
"000:03:02.060","Info","Arena",2,"Exit_Zone",4
"000:03:02.060","Info","Arena",2,"Enter_Zone",2
"000:03:03.757","Info","Arena",2,"Exit_Zone",2
"000:03:03.757","Info","Arena",2,"Enter_Zone",4
"000:03:03.957","Info","Arena",2,"Exit_Zone",4
"000:03:03.957","Info","Arena",2,"Enter_Zone",3
"000:03:05.458","Info","Arena",2,"Exit_Zone",3
"000:03:05.458","Info","Arena",2,"Enter_Zone",4
"000:03:05.624","Info","Arena",2,"Exit_Zone",4
"000:03:05.624","Info","Arena",2,"Enter_Zone",2
"000:03:07.623","Info","Arena",2,"Exit_Zone",2
"000:03:07.623","Info","Arena",2,"Enter_Zone",4
"000:03:07.689","Info","Arena",2,"Exit_Zone",4
"000:03:07.689","Info","Arena",2,"Enter_Zone",3
"000:03:09.023","Info","Arena",2,"Exit_Zone",3
"000:03:09.023","Info","Arena",2,"Enter_Zone",4
"000:03:09.156","Info","Arena",2,"Exit_Zone",4
"000:03:09.156","Info","Arena",2,"Enter_Zone",2
"000:03:10.489","Info","Arena",2,"Exit_Zone",2
"000:03:10.489","Info","Arena",2,"Enter_Zone",4
"000:03:10.655","Info","Arena",2,"Exit_Zone",4
"000:03:10.655","Info","Arena",2,"Enter_Zone",3
"000:03:12.892","Info","Arena",2,"Exit_Zone",3
"000:03:12.892","Info","Arena",2,"Enter_Zone",4
"000:03:13.088","Info","Arena",2,"Exit_Zone",4
"000:03:13.088","Info","Arena",2,"Enter_Zone",2
"000:03:14.987","Info","Arena",2,"Exit_Zone",2
"000:03:14.987","Info","Arena",2,"Enter_Zone",4
"000:03:15.654","Info","Arena",2,"Exit_Zone",4
"000:03:15.654","Info","Arena",2,"Enter_Zone",1
"000:03:16.654","Info","Arena",1,"Exit_Zone",3
"000:03:16.654","Info","Arena",1,"Enter_Zone",4
"000:03:16.854","Info","Arena",1,"Exit_Zone",4
"000:03:16.854","Info","Arena",1,"Enter_Zone",1
"000:03:16.987","Info","Arena",2,"Exit_Zone",1
"000:03:16.987","Info","Arena",2,"Enter_Zone",4
"000:03:17.320","Info","Arena",2,"Exit_Zone",4
"000:03:17.320","Info","Arena",2,"Enter_Zone",2
"000:03:19.320","Info","Arena",2,"Exit_Zone",2
"000:03:19.320","Info","Arena",2,"Enter_Zone",4
"000:03:19.587","Info","Arena",2,"Exit_Zone",4
"000:03:19.587","Info","Arena",2,"Enter_Zone",1
"000:03:21.421","Info","Arena",2,"Exit_Zone",1
"000:03:21.421","Info","Arena",2,"Enter_Zone",4
"000:03:21.621","Info","Arena",2,"Exit_Zone",4
"000:03:21.621","Info","Arena",2,"Enter_Zone",3
"000:03:23.723","Info","Arena",2,"Exit_Zone",3
"000:03:23.723","Info","Arena",2,"Enter_Zone",4
"000:03:23.890","Info","Arena",2,"Exit_Zone",4
"000:03:23.890","Info","Arena",2,"Enter_Zone",2
"000:03:25.319","Info","Arena",2,"Exit_Zone",2
"000:03:25.319","Info","Arena",2,"Enter_Zone",4
"000:03:25.585","Info","Arena",2,"Exit_Zone",4
"000:03:25.585","Info","Arena",2,"Enter_Zone",3
"000:03:27.952","Info","Arena",2,"Exit_Zone",3
"000:03:27.952","Info","Arena",2,"Enter_Zone",4
"000:03:28.252","Info","Arena",2,"Exit_Zone",4
"000:03:28.252","Info","Arena",2,"Enter_Zone",2
"000:03:30.055","Info","Arena",2,"Exit_Zone",2
"000:03:30.055","Info","Arena",2,"Enter_Zone",4
"000:03:30.251","Info","Arena",2,"Exit_Zone",4
"000:03:30.251","Info","Arena",2,"Enter_Zone",3
"000:03:31.419","Info","Arena",2,"Exit_Zone",3
"000:03:31.419","Info","Arena",2,"Enter_Zone",4
"000:03:31.951","Info","Arena",2,"Exit_Zone",4
"000:03:31.951","Info","Arena",2,"Enter_Zone",1
"000:03:33.284","Info","Arena",2,"Exit_Zone",1
"000:03:33.284","Info","Arena",2,"Enter_Zone",4
"000:03:33.850","Info","Arena",2,"Exit_Zone",4
"000:03:33.850","Info","Arena",2,"Enter_Zone",3
"000:03:36.483","Info","Arena",2,"Exit_Zone",3
"000:03:36.483","Info","Arena",2,"Enter_Zone",4
"000:03:36.818","Info","Arena",2,"Exit_Zone",4
"000:03:36.818","Info","Arena",2,"Enter_Zone",2
"000:03:38.449","Info","Arena",2,"Exit_Zone",2
"000:03:38.449","Info","Arena",2,"Enter_Zone",4
"000:03:38.783","Info","Arena",2,"Exit_Zone",4
"000:03:38.783","Info","Arena",2,"Enter_Zone",3
"000:03:41.516","Info","Arena",2,"Exit_Zone",3
"000:03:41.516","Info","Arena",2,"Enter_Zone",4
"000:03:41.719","Info","Arena",2,"Exit_Zone",4
"000:03:41.719","Info","Arena",2,"Enter_Zone",2
"000:03:43.515","Info","Arena",2,"Exit_Zone",2
"000:03:43.515","Info","Arena",2,"Enter_Zone",4
"000:03:43.553","Info","Arena",2,"Exit_Zone",4
"000:03:43.553","Info","Arena",2,"Enter_Zone",2
"000:03:43.582","Info","Arena",2,"Exit_Zone",2
"000:03:43.582","Info","Arena",2,"Enter_Zone",4
"000:03:43.982","Info","Arena",2,"Exit_Zone",4
"000:03:43.982","Info","Arena",2,"Enter_Zone",1
"000:03:45.515","Info","Arena",2,"Exit_Zone",1
"000:03:45.515","Info","Arena",2,"Enter_Zone",4
"000:03:45.848","Info","Arena",2,"Exit_Zone",4
"000:03:45.848","Info","Arena",2,"Enter_Zone",2
"000:03:48.718","Info","Arena",2,"Exit_Zone",2
"000:03:48.718","Info","Arena",2,"Enter_Zone",4
"000:03:48.981","Info","Arena",2,"Exit_Zone",4
"000:03:48.981","Info","Arena",2,"Enter_Zone",1
"000:03:52.080","Info","Arena",2,"Exit_Zone",1
"000:03:52.080","Info","Arena",2,"Enter_Zone",4
"000:03:52.147","Info","Arena",2,"Exit_Zone",4
"000:03:52.147","Info","Arena",2,"Enter_Zone",3
"000:03:55.386","Info","Arena",2,"Exit_Zone",3
"000:03:55.386","Info","Arena",2,"Enter_Zone",4
"000:03:55.614","Info","Arena",2,"Exit_Zone",4
"000:03:55.614","Info","Arena",2,"Enter_Zone",2
"000:03:55.680","Info","Arena",2,"Exit_Zone",2
"000:03:55.680","Info","Arena",2,"Enter_Zone",4
"000:03:55.717","Info","Arena",2,"Exit_Zone",4
"000:03:55.717","Info","Arena",2,"Enter_Zone",2
"000:03:57.746","Info","Arena",2,"Exit_Zone",2
"000:03:57.746","Info","Arena",2,"Enter_Zone",4
"000:03:57.883","Info","Arena",2,"Exit_Zone",4
"000:03:57.883","Info","Arena",2,"Enter_Zone",3
"000:04:01.312","Info","Arena",2,"Exit_Zone",3
"000:04:01.312","Info","Arena",2,"Enter_Zone",4
"000:04:01.549","Info","Arena",2,"Exit_Zone",4
"000:04:01.549","Info","Arena",2,"Enter_Zone",2
"000:04:04.678","Info","Arena",2,"Exit_Zone",2
"000:04:04.678","Info","Arena",2,"Enter_Zone",4
"000:04:04.812","Info","Arena",2,"Exit_Zone",4
"000:04:04.812","Info","Arena",2,"Enter_Zone",3
"000:04:07.177","Info","Arena",2,"Exit_Zone",3
"000:04:07.177","Info","Arena",2,"Enter_Zone",4
"000:04:07.444","Info","Arena",2,"Exit_Zone",4
"000:04:07.444","Info","Arena",2,"Enter_Zone",2
"000:04:09.277","Info","Arena",2,"Exit_Zone",2
"000:04:09.277","Info","Arena",2,"Enter_Zone",4
"000:04:09.443","Info","Arena",2,"Exit_Zone",4
"000:04:09.443","Info","Arena",2,"Enter_Zone",3
"000:04:11.176","Info","Arena",2,"Exit_Zone",3
"000:04:11.176","Info","Arena",2,"Enter_Zone",4
"000:04:11.343","Info","Arena",2,"Exit_Zone",4
"000:04:11.343","Info","Arena",2,"Enter_Zone",2
"000:04:12.880","Info","Arena",2,"Exit_Zone",2
"000:04:12.880","Info","Arena",2,"Enter_Zone",4
"000:04:13.011","Info","Arena",2,"Exit_Zone",4
"000:04:13.011","Info","Arena",2,"Enter_Zone",3
"000:04:17.546","Info","Arena",2,"Exit_Zone",3
"000:04:17.546","Info","Arena",2,"Enter_Zone",4
"000:04:17.908","Info","Arena",2,"Exit_Zone",4
"000:04:17.908","Info","Arena",2,"Enter_Zone",2
"000:04:19.742","Info","Arena",2,"Exit_Zone",2
"000:04:19.742","Info","Arena",2,"Enter_Zone",4
"000:04:20.108","Info","Arena",2,"Exit_Zone",4
"000:04:20.108","Info","Arena",2,"Enter_Zone",3
"000:04:22.841","Info","Arena",2,"Exit_Zone",3
"000:04:22.841","Info","Arena",2,"Enter_Zone",4
"000:04:23.141","Info","Arena",2,"Exit_Zone",4
"000:04:23.141","Info","Arena",2,"Enter_Zone",2
"000:04:24.878","Info","Arena",2,"Exit_Zone",2
"000:04:24.878","Info","Arena",2,"Enter_Zone",4
"000:04:24.974","Info","Arena",2,"Exit_Zone",4
"000:04:24.974","Info","Arena",2,"Enter_Zone",3
"000:04:27.544","Info","Arena",2,"Exit_Zone",3
"000:04:27.544","Info","Arena",2,"Enter_Zone",4
"000:04:27.840","Info","Arena",2,"Exit_Zone",4
"000:04:27.840","Info","Arena",2,"Enter_Zone",2
"000:04:29.140","Info","Arena",2,"Exit_Zone",2
"000:04:29.140","Info","Arena",2,"Enter_Zone",4
"000:04:29.306","Info","Arena",2,"Exit_Zone",4
"000:04:29.306","Info","Arena",2,"Enter_Zone",3
"000:04:32.272","Info","Arena",2,"Exit_Zone",3
"000:04:32.272","Info","Arena",2,"Enter_Zone",4
"000:04:32.572","Info","Arena",2,"Exit_Zone",4
"000:04:32.572","Info","Arena",2,"Enter_Zone",2
"000:04:34.239","Info","Arena",2,"Exit_Zone",2
"000:04:34.239","Info","Arena",2,"Enter_Zone",4
"000:04:34.639","Info","Arena",2,"Exit_Zone",4
"000:04:34.639","Info","Arena",2,"Enter_Zone",3
"000:04:37.971","Info","Arena",2,"Exit_Zone",3
"000:04:37.971","Info","Arena",2,"Enter_Zone",4
"000:04:38.210","Info","Arena",2,"Exit_Zone",4
"000:04:38.210","Info","Arena",2,"Enter_Zone",2
"000:04:39.571","Info","Arena",2,"Exit_Zone",2
"000:04:39.571","Info","Arena",2,"Enter_Zone",4
"000:04:39.605","Info","Arena",2,"Exit_Zone",4
"000:04:39.605","Info","Arena",2,"Enter_Zone",2
"000:04:39.708","Info","Arena",2,"Exit_Zone",2
"000:04:39.708","Info","Arena",2,"Enter_Zone",4
"000:04:39.938","Info","Arena",2,"Exit_Zone",4
"000:04:39.938","Info","Arena",2,"Enter_Zone",3
"000:04:42.237","Info","Arena",2,"Exit_Zone",3
"000:04:42.237","Info","Arena",2,"Enter_Zone",4
"000:04:42.405","Info","Arena",2,"Exit_Zone",4
"000:04:42.405","Info","Arena",2,"Enter_Zone",2
