"000:01:41.951","Info","Arena",2,"Exit_Zone",1
"000:01:41.951","Info","Arena",2,"Enter_Zone",4
"000:01:42.617","Info","Arena",2,"Exit_Zone",4
"000:01:42.617","Info","Arena",2,"Enter_Zone",2
"000:01:44.684","Info","Arena",2,"Exit_Zone",2
"000:01:44.684","Info","Arena",2,"Enter_Zone",4
"000:01:45.484","Info","Arena",2,"Exit_Zone",4
"000:01:45.484","Info","Arena",2,"Enter_Zone",1
"000:01:47.050","Info","Arena",2,"Exit_Zone",1
"000:01:47.050","Info","Arena",2,"Enter_Zone",4
"000:01:47.283","Info","Arena",2,"Exit_Zone",4
"000:01:47.283","Info","Arena",2,"Enter_Zone",2
"000:01:49.587","Info","Arena",2,"Exit_Zone",2
"000:01:49.587","Info","Arena",2,"Enter_Zone",4
"000:01:50.317","Info","Arena",2,"Exit_Zone",4
"000:01:50.317","Info","Arena",2,"Enter_Zone",1
"000:01:53.382","Info","Arena",2,"Exit_Zone",1
"000:01:53.382","Info","Arena",2,"Enter_Zone",4
"000:01:54.015","Info","Arena",2,"Exit_Zone",4
"000:01:54.015","Info","Arena",2,"Enter_Zone",3
"000:01:57.015","Info","Arena",2,"Exit_Zone",3
"000:01:57.015","Info","Arena",2,"Enter_Zone",4
"000:01:57.048","Info","Arena",2,"Exit_Zone",4
"000:01:57.048","Info","Arena",2,"Enter_Zone",3
"000:01:57.181","Info","Arena",2,"Exit_Zone",3
"000:01:57.181","Info","Arena",2,"Enter_Zone",4
"000:01:57.681","Info","Arena",2,"Exit_Zone",4
"000:01:57.681","Info","Arena",2,"Enter_Zone",1
"000:02:00.084","Info","Arena",2,"Exit_Zone",1
"000:02:00.084","Info","Arena",2,"Enter_Zone",4
"000:02:00.847","Info","Arena",2,"Exit_Zone",4
"000:02:00.847","Info","Arena",2,"Enter_Zone",2
"000:02:04.084","Info","Arena",2,"Exit_Zone",2
"000:02:04.084","Info","Arena",2,"Enter_Zone",4
"000:02:04.646","Info","Arena",2,"Exit_Zone",4
"000:02:04.646","Info","Arena",2,"Enter_Zone",1
"000:02:06.846","Info","Arena",2,"Exit_Zone",1
"000:02:06.846","Info","Arena",2,"Enter_Zone",4
"000:02:07.083","Info","Arena",2,"Exit_Zone",4
"000:02:07.083","Info","Arena",2,"Enter_Zone",2
"000:02:09.012","Info","Arena",2,"Exit_Zone",2
"000:02:09.012","Info","Arena",2,"Enter_Zone",4
"000:02:09.346","Info","Arena",2,"Exit_Zone",4
"000:02:09.346","Info","Arena",2,"Enter_Zone",3
"000:02:11.045","Info","Arena",2,"Exit_Zone",3
"000:02:11.045","Info","Arena",2,"Enter_Zone",4
"000:02:11.082","Info","Arena",2,"Exit_Zone",4
"000:02:11.082","Info","Arena",2,"Enter_Zone",3
"000:02:11.113","Info","Arena",2,"Exit_Zone",3
"000:02:11.113","Info","Arena",2,"Enter_Zone",4
"000:02:11.752","Info","Arena",2,"Exit_Zone",4
"000:02:11.752","Info","Arena",2,"Enter_Zone",1
"000:02:15.811","Info","Arena",2,"Exit_Zone",1
"000:02:15.811","Info","Arena",2,"Enter_Zone",4
"000:02:16.312","Info","Arena",2,"Exit_Zone",4
"000:02:16.312","Info","Arena",2,"Enter_Zone",3
"000:02:18.844","Info","Arena",2,"Exit_Zone",3
"000:02:18.844","Info","Arena",2,"Enter_Zone",4
"000:02:19.277","Info","Arena",2,"Exit_Zone",4
"000:02:19.277","Info","Arena",2,"Enter_Zone",1
"000:02:19.311","Info","Arena",2,"Exit_Zone",1
"000:02:19.311","Info","Arena",2,"Enter_Zone",4
"000:02:19.414","Info","Arena",2,"Exit_Zone",4
"000:02:19.414","Info","Arena",2,"Enter_Zone",1
"000:02:22.176","Info","Arena",2,"Exit_Zone",1
"000:02:22.176","Info","Arena",2,"Enter_Zone",4
"000:02:23.247","Info","Arena",2,"Exit_Zone",4
"000:02:23.247","Info","Arena",2,"Enter_Zone",3
"000:02:26.642","Info","Arena",2,"Exit_Zone",3
"000:02:26.642","Info","Arena",2,"Enter_Zone",4
"000:02:27.246","Info","Arena",2,"Exit_Zone",4
"000:02:27.246","Info","Arena",2,"Enter_Zone",2
"000:02:30.412","Info","Arena",2,"Exit_Zone",2
"000:02:30.412","Info","Arena",2,"Enter_Zone",4
"000:02:30.875","Info","Arena",2,"Exit_Zone",4
"000:02:30.875","Info","Arena",2,"Enter_Zone",3
"000:02:34.108","Info","Arena",2,"Exit_Zone",3
"000:02:34.108","Info","Arena",2,"Enter_Zone",4
"000:02:34.141","Info","Arena",2,"Exit_Zone",4
"000:02:34.141","Info","Arena",2,"Enter_Zone",3
"000:02:34.244","Info","Arena",2,"Exit_Zone",3
"000:02:34.244","Info","Arena",2,"Enter_Zone",4
"000:02:35.007","Info","Arena",2,"Exit_Zone",4
"000:02:35.007","Info","Arena",2,"Enter_Zone",1
"000:02:37.577","Info","Arena",2,"Exit_Zone",1
"000:02:37.577","Info","Arena",2,"Enter_Zone",4
"000:02:37.973","Info","Arena",2,"Exit_Zone",4
"000:02:37.973","Info","Arena",2,"Enter_Zone",3
"000:02:39.140","Info","Arena",2,"Exit_Zone",3
"000:02:39.140","Info","Arena",2,"Enter_Zone",4
"000:02:39.606","Info","Arena",2,"Exit_Zone",4
"000:02:39.606","Info","Arena",2,"Enter_Zone",1
"000:02:41.839","Info","Arena",2,"Exit_Zone",1
"000:02:41.839","Info","Arena",2,"Enter_Zone",4
"000:02:42.272","Info","Arena",2,"Exit_Zone",4
"000:02:42.272","Info","Arena",2,"Enter_Zone",3
"000:02:46.005","Info","Arena",2,"Exit_Zone",3
"000:02:46.005","Info","Arena",2,"Enter_Zone",4
"000:02:46.507","Info","Arena",2,"Exit_Zone",4
"000:02:46.507","Info","Arena",2,"Enter_Zone",1
"000:02:49.705","Info","Arena",2,"Exit_Zone",1
"000:02:49.705","Info","Arena",2,"Enter_Zone",4
"000:02:49.971","Info","Arena",2,"Exit_Zone",4
"000:02:49.971","Info","Arena",2,"Enter_Zone",3
"000:02:52.604","Info","Arena",2,"Exit_Zone",3
"000:02:52.604","Info","Arena",2,"Enter_Zone",4
"000:02:52.909","Info","Arena",2,"Exit_Zone",4
"000:02:52.909","Info","Arena",2,"Enter_Zone",2
"000:02:55.805","Info","Arena",2,"Exit_Zone",2
"000:02:55.805","Info","Arena",2,"Enter_Zone",4
"000:02:56.636","Info","Arena",2,"Exit_Zone",4
"000:02:56.636","Info","Arena",2,"Enter_Zone",3
"000:02:56.670","Info","Arena",2,"Exit_Zone",3
"000:02:56.670","Info","Arena",2,"Enter_Zone",4
"000:02:56.773","Info","Arena",2,"Exit_Zone",4
"000:02:56.773","Info","Arena",2,"Enter_Zone",3
"000:02:59.636","Info","Arena",2,"Exit_Zone",3
"000:02:59.636","Info","Arena",2,"Enter_Zone",4
"000:03:00.169","Info","Arena",2,"Exit_Zone",4
"000:03:00.169","Info","Arena",2,"Enter_Zone",1
"000:03:02.669","Info","Arena",2,"Exit_Zone",1
"000:03:02.669","Info","Arena",2,"Enter_Zone",4
"000:03:03.072","Info","Arena",2,"Exit_Zone",4
"000:03:03.072","Info","Arena",2,"Enter_Zone",3
"000:03:07.134","Info","Arena",2,"Exit_Zone",3
"000:03:07.134","Info","Arena",2,"Enter_Zone",4
"000:03:07.534","Info","Arena",2,"Exit_Zone",4
"000:03:07.534","Info","Arena",2,"Enter_Zone",1
"000:03:09.834","Info","Arena",2,"Exit_Zone",1
"000:03:09.834","Info","Arena",2,"Enter_Zone",4
"000:03:10.134","Info","Arena",2,"Exit_Zone",4
"000:03:10.134","Info","Arena",2,"Enter_Zone",3
"000:03:13.570","Info","Arena",2,"Exit_Zone",3
"000:03:13.570","Info","Arena",2,"Enter_Zone",4
"000:03:13.835","Info","Arena",2,"Exit_Zone",4
"000:03:13.835","Info","Arena",2,"Enter_Zone",1
"000:03:16.166","Info","Arena",2,"Exit_Zone",1
"000:03:16.166","Info","Arena",2,"Enter_Zone",4
"000:03:16.532","Info","Arena",2,"Exit_Zone",4
"000:03:16.532","Info","Arena",2,"Enter_Zone",2
"000:03:16.570","Info","Arena",2,"Exit_Zone",2
"000:03:16.570","Info","Arena",2,"Enter_Zone",4
"000:03:16.999","Info","Arena",2,"Exit_Zone",4
"000:03:16.999","Info","Arena",2,"Enter_Zone",3
"000:03:22.070","Info","Arena",2,"Exit_Zone",3
"000:03:22.070","Info","Arena",2,"Enter_Zone",4
"000:03:22.131","Info","Arena",2,"Exit_Zone",4
"000:03:22.131","Info","Arena",2,"Enter_Zone",3
"000:03:22.235","Info","Arena",2,"Exit_Zone",3
"000:03:22.235","Info","Arena",2,"Enter_Zone",4
"000:03:22.431","Info","Arena",2,"Exit_Zone",4
"000:03:22.431","Info","Arena",2,"Enter_Zone",1
"000:03:24.902","Info","Arena",2,"Exit_Zone",1
"000:03:24.902","Info","Arena",2,"Enter_Zone",4
"000:03:25.431","Info","Arena",2,"Exit_Zone",4
"000:03:25.431","Info","Arena",2,"Enter_Zone",3
"000:03:28.530","Info","Arena",2,"Exit_Zone",3
"000:03:28.530","Info","Arena",2,"Enter_Zone",4
"000:03:29.067","Info","Arena",2,"Exit_Zone",4
"000:03:29.067","Info","Arena",2,"Enter_Zone",2
"000:03:35.296","Info","Arena",2,"Exit_Zone",2
"000:03:35.296","Info","Arena",2,"Enter_Zone",4
"000:03:35.762","Info","Arena",2,"Exit_Zone",4
"000:03:35.762","Info","Arena",2,"Enter_Zone",1
"000:03:37.762","Info","Arena",2,"Exit_Zone",1
"000:03:37.762","Info","Arena",2,"Enter_Zone",4
"000:03:38.161","Info","Arena",2,"Exit_Zone",4
"000:03:38.161","Info","Arena",2,"Enter_Zone",2
"000:03:39.861","Info","Arena",2,"Exit_Zone",2
"000:03:39.861","Info","Arena",2,"Enter_Zone",4
"000:03:40.195","Info","Arena",2,"Exit_Zone",4
"000:03:40.195","Info","Arena",2,"Enter_Zone",1
"000:03:40.231","Info","Arena",2,"Exit_Zone",1
"000:03:40.231","Info","Arena",2,"Enter_Zone",4
"000:03:40.261","Info","Arena",2,"Exit_Zone",4
"000:03:40.261","Info","Arena",2,"Enter_Zone",1
"000:03:43.095","Info","Arena",2,"Exit_Zone",1
"000:03:43.095","Info","Arena",2,"Enter_Zone",4
"000:03:43.527","Info","Arena",2,"Exit_Zone",4
"000:03:43.527","Info","Arena",2,"Enter_Zone",3
"000:03:45.760","Info","Arena",2,"Exit_Zone",3
"000:03:45.760","Info","Arena",2,"Enter_Zone",4
"000:03:46.494","Info","Arena",2,"Exit_Zone",4
"000:03:46.494","Info","Arena",2,"Enter_Zone",1
"000:03:49.793","Info","Arena",2,"Exit_Zone",1
"000:03:49.793","Info","Arena",2,"Enter_Zone",4
"000:03:50.126","Info","Arena",2,"Exit_Zone",4
"000:03:50.126","Info","Arena",2,"Enter_Zone",3
"000:03:51.326","Info","Arena",2,"Exit_Zone",3
"000:03:51.326","Info","Arena",2,"Enter_Zone",4
"000:03:51.763","Info","Arena",2,"Exit_Zone",4
"000:03:51.763","Info","Arena",2,"Enter_Zone",2
"000:03:54.658","Info","Arena",2,"Exit_Zone",2
"000:03:54.658","Info","Arena",2,"Enter_Zone",4
"000:03:55.025","Info","Arena",2,"Exit_Zone",4
"000:03:55.025","Info","Arena",2,"Enter_Zone",1
"000:03:57.191","Info","Arena",2,"Exit_Zone",1
"000:03:57.191","Info","Arena",2,"Enter_Zone",4
"000:03:57.857","Info","Arena",2,"Exit_Zone",4
"000:03:57.857","Info","Arena",2,"Enter_Zone",2
"000:03:59.895","Info","Arena",2,"Exit_Zone",2
"000:03:59.895","Info","Arena",2,"Enter_Zone",4
"000:04:00.292","Info","Arena",2,"Exit_Zone",4
"000:04:00.292","Info","Arena",2,"Enter_Zone",1
"000:04:02.491","Info","Arena",2,"Exit_Zone",1
"000:04:02.491","Info","Arena",2,"Enter_Zone",4
"000:04:02.990","Info","Arena",2,"Exit_Zone",4
"000:04:02.990","Info","Arena",2,"Enter_Zone",3
"000:04:06.060","Info","Arena",2,"Exit_Zone",3
"000:04:06.060","Info","Arena",2,"Enter_Zone",4
"000:04:06.589","Info","Arena",2,"Exit_Zone",4
"000:04:06.589","Info","Arena",2,"Enter_Zone",1
"000:04:13.355","Info","Arena",2,"Exit_Zone",1
"000:04:13.355","Info","Arena",2,"Enter_Zone",4
"000:04:13.988","Info","Arena",2,"Exit_Zone",4
"000:04:13.988","Info","Arena",2,"Enter_Zone",2
"000:04:17.892","Info","Arena",2,"Exit_Zone",2
"000:04:17.892","Info","Arena",2,"Enter_Zone",4
"000:04:18.254","Info","Arena",2,"Exit_Zone",4
"000:04:18.254","Info","Arena",2,"Enter_Zone",1
"000:04:20.786","Info","Arena",2,"Exit_Zone",1
"000:04:20.786","Info","Arena",2,"Enter_Zone",4
"000:04:21.153","Info","Arena",2,"Exit_Zone",4
"000:04:21.153","Info","Arena",2,"Enter_Zone",2
"000:04:24.319","Info","Arena",2,"Exit_Zone",2
"000:04:24.319","Info","Arena",2,"Enter_Zone",4
"000:04:24.586","Info","Arena",2,"Exit_Zone",4
"000:04:24.586","Info","Arena",2,"Enter_Zone",2
"000:04:27.652","Info","Arena",2,"Exit_Zone",2
"000:04:27.652","Info","Arena",2,"Enter_Zone",4
"000:04:28.055","Info","Arena",2,"Exit_Zone",4
"000:04:28.055","Info","Arena",2,"Enter_Zone",1
"000:04:30.086","Info","Arena",2,"Exit_Zone",1
"000:04:30.086","Info","Arena",2,"Enter_Zone",4
"000:04:30.722","Info","Arena",2,"Exit_Zone",4
"000:04:30.722","Info","Arena",2,"Enter_Zone",2
"000:04:32.617","Info","Arena",2,"Exit_Zone",2
"000:04:32.617","Info","Arena",2,"Enter_Zone",4
"000:04:32.889","Info","Arena",2,"Exit_Zone",4
"000:04:32.889","Info","Arena",2,"Enter_Zone",1
"000:04:34.417","Info","Arena",2,"Exit_Zone",1
"000:04:34.417","Info","Arena",2,"Enter_Zone",4
"000:04:34.617","Info","Arena",2,"Exit_Zone",4
"000:04:34.617","Info","Arena",2,"Enter_Zone",3
"000:04:37.684","Info","Arena",2,"Exit_Zone",3
"000:04:37.684","Info","Arena",2,"Enter_Zone",4
"000:04:38.387","Info","Arena",2,"Exit_Zone",4
"000:04:38.387","Info","Arena",2,"Enter_Zone",1
"000:04:39.416","Info","Arena",2,"Exit_Zone",1
"000:04:39.416","Info","Arena",2,"Enter_Zone",4
"000:04:39.684","Info","Arena",2,"Exit_Zone",4
"000:04:39.684","Info","Arena",2,"Enter_Zone",3
"000:04:39.816","Info","Arena",2,"Exit_Zone",3
"000:04:39.816","Info","Arena",2,"Enter_Zone",4
"000:04:40.116","Info","Arena",2,"Exit_Zone",4
"000:04:40.116","Info","Arena",2,"Enter_Zone",2
"000:04:42.782","Info","Arena",2,"Exit_Zone",2
"000:04:42.782","Info","Arena",2,"Enter_Zone",4
"000:04:43.053","Info","Arena",2,"Exit_Zone",4
"000:04:43.053","Info","Arena",2,"Enter_Zone",3
"000:04:47.248","Info","Arena",2,"Exit_Zone",3
"000:04:47.248","Info","Arena",2,"Enter_Zone",4
"000:04:47.449","Info","Arena",2,"Exit_Zone",4
"000:04:47.449","Info","Arena",2,"Enter_Zone",1
"000:04:49.581","Info","Arena",2,"Exit_Zone",1
"000:04:49.581","Info","Arena",2,"Enter_Zone",4
"000:04:50.247","Info","Arena",2,"Exit_Zone",4
"000:04:50.247","Info","Arena",2,"Enter_Zone",3
"000:04:50.282","Info","Arena",2,"Exit_Zone",3
"000:04:50.282","Info","Arena",2,"Enter_Zone",4
"000:04:50.347","Info","Arena",2,"Exit_Zone",4
"000:04:50.347","Info","Arena",2,"Enter_Zone",3
"000:04:53.013","Info","Arena",2,"Exit_Zone",3
"000:04:53.013","Info","Arena",2,"Enter_Zone",4
"000:04:53.481","Info","Arena",2,"Exit_Zone",4
"000:04:53.481","Info","Arena",2,"Enter_Zone",2
"000:04:55.946","Info","Arena",2,"Exit_Zone",2
"000:04:55.946","Info","Arena",2,"Enter_Zone",4
"000:04:56.413","Info","Arena",2,"Exit_Zone",4
"000:04:56.413","Info","Arena",2,"Enter_Zone",3
"000:05:00.612","Info","Arena",2,"Exit_Zone",3
"000:05:00.612","Info","Arena",2,"Enter_Zone",4
"000:05:00.883","Info","Arena",2,"Exit_Zone",4
"000:05:00.883","Info","Arena",2,"Enter_Zone",2
"000:05:02.215","Info","Arena",2,"Exit_Zone",2
"000:05:02.215","Info","Arena",2,"Enter_Zone",4
"000:05:02.512","Info","Arena",2,"Exit_Zone",4
"000:05:02.512","Info","Arena",2,"Enter_Zone",3
"000:05:03.845","Info","Arena",2,"Exit_Zone",3
"000:05:03.845","Info","Arena",2,"Enter_Zone",4
"000:05:04.548","Info","Arena",2,"Exit_Zone",4
"000:05:04.548","Info","Arena",2,"Enter_Zone",1
"000:05:04.644","Info","Arena",2,"Exit_Zone",1
"000:05:04.644","Info","Arena",2,"Enter_Zone",4
"000:05:05.178","Info","Arena",2,"Exit_Zone",4
"000:05:05.178","Info","Arena",2,"Enter_Zone",2
"000:05:07.111","Info","Arena",2,"Exit_Zone",2
"000:05:07.111","Info","Arena",2,"Enter_Zone",4
"000:05:07.511","Info","Arena",2,"Exit_Zone",4
"000:05:07.511","Info","Arena",2,"Enter_Zone",1
"000:05:08.381","Info","Arena",2,"Exit_Zone",1
"000:05:08.381","Info","Arena",2,"Enter_Zone",4
"000:05:08.644","Info","Arena",2,"Exit_Zone",4
"000:05:08.644","Info","Arena",2,"Enter_Zone",3
"000:05:10.010","Info","Arena",2,"Exit_Zone",3
"000:05:10.010","Info","Arena",2,"Enter_Zone",4
"000:05:10.510","Info","Arena",2,"Exit_Zone",4
"000:05:10.510","Info","Arena",2,"Enter_Zone",1
"000:05:12.643","Info","Arena",2,"Exit_Zone",1
"000:05:12.643","Info","Arena",2,"Enter_Zone",4
"000:05:13.546","Info","Arena",2,"Exit_Zone",4
"000:05:13.546","Info","Arena",2,"Enter_Zone",1
"000:05:15.713","Info","Arena",2,"Exit_Zone",1
"000:05:15.713","Info","Arena",2,"Enter_Zone",4
"000:05:16.409","Info","Arena",2,"Exit_Zone",4
"000:05:16.409","Info","Arena",2,"Enter_Zone",2
"000:05:19.545","Info","Arena",2,"Exit_Zone",2
"000:05:19.545","Info","Arena",2,"Enter_Zone",4
"000:05:20.108","Info","Arena",2,"Exit_Zone",4
"000:05:20.108","Info","Arena",2,"Enter_Zone",1
"000:05:22.841","Info","Arena",2,"Exit_Zone",1
"000:05:22.841","Info","Arena",2,"Enter_Zone",4
"000:05:23.174","Info","Arena",2,"Exit_Zone",4
"000:05:23.174","Info","Arena",2,"Enter_Zone",3
"000:05:25.340","Info","Arena",2,"Exit_Zone",3
"000:05:25.340","Info","Arena",2,"Enter_Zone",4
"000:05:25.740","Info","Arena",2,"Exit_Zone",4
"000:05:25.740","Info","Arena",2,"Enter_Zone",1
"000:05:26.907","Info","Arena",2,"Exit_Zone",1
"000:05:26.907","Info","Arena",2,"Enter_Zone",4
"000:05:27.307","Info","Arena",2,"Exit_Zone",4
"000:05:27.307","Info","Arena",2,"Enter_Zone",3
"000:05:29.274","Info","Arena",2,"Exit_Zone",3
"000:05:29.274","Info","Arena",2,"Enter_Zone",4
"000:05:30.173","Info","Arena",2,"Exit_Zone",4
"000:05:30.173","Info","Arena",2,"Enter_Zone",3
"000:05:31.376","Info","Arena",2,"Exit_Zone",3
"000:05:31.376","Info","Arena",2,"Enter_Zone",4
"000:05:31.506","Info","Arena",2,"Exit_Zone",4
"000:05:31.506","Info","Arena",2,"Enter_Zone",1
"000:05:32.006","Info","Arena",2,"Exit_Zone",1
"000:05:32.006","Info","Arena",2,"Enter_Zone",4
"000:05:32.939","Info","Arena",2,"Exit_Zone",4
"000:05:32.939","Info","Arena",2,"Enter_Zone",1
"000:05:35.739","Info","Arena",2,"Exit_Zone",1
"000:05:35.739","Info","Arena",2,"Enter_Zone",4
"000:05:36.209","Info","Arena",2,"Exit_Zone",4
"000:05:36.209","Info","Arena",2,"Enter_Zone",2
"000:05:38.272","Info","Arena",2,"Exit_Zone",2
"000:05:38.272","Info","Arena",2,"Enter_Zone",4
"000:05:38.571","Info","Arena",2,"Exit_Zone",4
"000:05:38.571","Info","Arena",2,"Enter_Zone",1
"000:05:40.708","Info","Arena",2,"Exit_Zone",1
"000:05:40.708","Info","Arena",2,"Enter_Zone",4
"000:05:41.171","Info","Arena",2,"Exit_Zone",4
"000:05:41.171","Info","Arena",2,"Enter_Zone",2
"000:05:44.770","Info","Arena",2,"Exit_Zone",2
"000:05:44.770","Info","Arena",2,"Enter_Zone",4
"000:05:45.770","Info","Arena",2,"Exit_Zone",4
"000:05:45.770","Info","Arena",2,"Enter_Zone",1
"000:05:46.903","Info","Arena",2,"Exit_Zone",1
"000:05:46.903","Info","Arena",2,"Enter_Zone",4
"000:05:47.336","Info","Arena",2,"Exit_Zone",4
"000:05:47.336","Info","Arena",2,"Enter_Zone",2
"000:05:50.769","Info","Arena",2,"Exit_Zone",2
"000:05:50.769","Info","Arena",2,"Enter_Zone",4
"000:05:50.835","Info","Arena",2,"Exit_Zone",4
"000:05:50.835","Info","Arena",2,"Enter_Zone",2
"000:05:50.969","Info","Arena",2,"Exit_Zone",2
"000:05:50.969","Info","Arena",2,"Enter_Zone",4
"000:05:51.270","Info","Arena",2,"Exit_Zone",4
"000:05:51.270","Info","Arena",2,"Enter_Zone",3
"000:05:53.102","Info","Arena",2,"Exit_Zone",3
"000:05:53.102","Info","Arena",2,"Enter_Zone",4
"000:05:53.469","Info","Arena",2,"Exit_Zone",4
"000:05:53.469","Info","Arena",2,"Enter_Zone",2
"000:05:55.801","Info","Arena",2,"Exit_Zone",2
"000:05:55.801","Info","Arena",2,"Enter_Zone",4
"000:05:56.205","Info","Arena",2,"Exit_Zone",4
"000:05:56.205","Info","Arena",2,"Enter_Zone",3
"000:05:59.800","Info","Arena",2,"Exit_Zone",3
"000:05:59.800","Info","Arena",2,"Enter_Zone",4
"000:06:00.567","Info","Arena",2,"Exit_Zone",4
"000:06:00.567","Info","Arena",2,"Enter_Zone",3
